step,corpus_perplexity,corpus_loss
1,7.456620693206787,2.0091023115855653
2,7.447387218475342,2.0078633404330253
3,7.424853801727295,2.0048329131902705
4,7.389096736907959,2.000005382778767
5,7.285922527313232,1.9859440508434874
6,7.12899112701416,1.9641696838839346
7,6.947467803955078,1.9383772946820066
8,6.779383659362793,1.913886164045361
9,6.566707134246826,1.8820125080198347
10,6.300468921661377,1.8406241093467128
11,6.012541770935059,1.793847615952077
12,5.768104076385498,1.7523434584741735
13,5.542057514190674,1.7123658064584497
14,5.3602118492126465,1.6790034408832213
15,5.21136999130249,1.6508427689227234
16,5.110860347747803,1.6313678568425454
17,5.058316230773926,1.6210336900970141
18,5.03204345703125,1.6158261424177713
19,5.020289897918701,1.6134877030349448
20,5.019436836242676,1.6133177050789773
21,5.018272876739502,1.6130858151732808
22,4.99698543548584,1.6088348209231236
23,4.954520225524902,1.6003003149640327
24,4.917690277099609,1.5928389892790866
25,4.889737129211426,1.5871384870467384
26,4.867295742034912,1.5825385129453446
27,4.848361492156982,1.5786408397513854
28,4.833569526672363,1.5755852579892646
29,4.813060760498047,1.5713331320808164
30,4.794297695159912,1.5674272454294775
31,4.771214008331299,1.562600748516613
32,4.753602504730225,1.5589027935662843
33,4.7390947341918945,1.5558461278473732
34,4.7264814376831055,1.553181099384371
35,4.715606689453125,1.5508776132814517
36,4.7071380615234375,1.5490800981055475
37,4.695603847503662,1.5466266512726816
38,4.684948444366455,1.5443549746095406
39,4.674679279327393,1.5421605261212623
40,4.664892196655273,1.5400646888767666
41,4.656325817108154,1.5382266870257055
42,4.650688171386719,1.5370152206643124
43,4.643302917480469,1.535425921882476
44,4.637368202209473,1.5341470175107523
45,4.629169464111328,1.5323774754391302
46,4.620358467102051,1.530472300144277
47,4.61366081237793,1.5290216290415537
48,4.606605529785156,1.527491254066669
49,4.601060390472412,1.5262868990102727
50,4.595583438873291,1.52509575769301
51,4.591773986816406,1.5242664994215145
52,4.586994647979736,1.523225096659113
53,4.581719398498535,1.5220743150797782
54,4.5756683349609375,1.5207527414044726
55,4.571192264556885,1.5197740249181206
56,4.567083358764648,1.5188748084345336
57,4.563638687133789,1.5181203457646222
58,4.560752868652344,1.5174877951008992
59,4.558774948120117,1.5170539430331764
60,4.555050373077393,1.5162364971776616
61,4.552804470062256,1.515743404389715
62,4.5497965812683105,1.5150825175652283
63,4.547659397125244,1.5146126761867365
64,4.545886039733887,1.5142226324954742
65,4.54318904876709,1.513629168259315
66,4.542319297790527,1.5134377661763216
67,4.541352272033691,1.5132247946773207
68,4.539881229400635,1.512900812830326
69,4.539039611816406,1.512715459284914
70,4.537286281585693,1.5123291446865197
71,4.53564977645874,1.5119684179522295
72,4.535025596618652,1.5118306434588122
73,4.534885406494141,1.5117998507702748
74,4.534511089324951,1.5117173507475115
75,4.533351898193359,1.5114616280626458
76,4.532468318939209,1.5112667123459727
77,4.532393455505371,1.511250134929062
78,4.53265905380249,1.5113087836001942
79,4.532223701477051,1.5112127168810683
80,4.5315937995910645,1.5110737341613585
81,4.531440258026123,1.5110398617004868
82,4.531352519989014,1.5110204728761156
83,4.531261444091797,1.5110004296286534
84,4.531285285949707,1.5110056367016
85,4.53148889541626,1.5110506399995938
86,4.531286239624023,1.5110059123370891
87,4.531357765197754,1.5110216160352747
88,4.531038284301758,1.5109511343939597
89,4.5305328369140625,1.5108396125071832
90,4.531296253204346,1.5110080438891267
91,4.5316877365112305,1.5110944342625077
92,4.53083610534668,1.5109064416236313
93,4.530972003936768,1.5109364576605986
94,4.530944347381592,1.5109304656280174
95,4.530979156494141,1.5109380356338629
96,4.530148506164551,1.5107547143925724
97,4.531155586242676,1.5109770574939627
98,4.530849456787109,1.5109093899066626
99,4.530451774597168,1.5108216705563462
100,4.530458450317383,1.510823147714934
