step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.558531722114513,2.257434129714966
3,9.272987627091688,2.2271056175231934
4,8.956405585995263,2.192368984222412
5,8.398869028686903,2.1280970573425293
6,7.796897965562567,2.0537259578704834
7,7.555859613397709,2.0223233699798584
8,7.610410965505857,2.02951717376709
9,7.412988550732432,2.0032336711883545
10,7.160727614991121,1.9686115980148315
11,7.054959337246982,1.953730821609497
12,6.879824608859153,1.9285931587219238
13,6.747062387143601,1.9091072082519531
14,6.643733869659015,1.8936741352081299
15,6.554298617484454,1.880121111869812
16,6.401875448407629,1.856590986251831
17,6.285391344292443,1.8382281064987183
18,6.193934395558389,1.8235704898834229
19,6.117133281960067,1.8110935688018799
20,5.993964264122173,1.7907530069351196
21,5.900042558607626,1.7749595642089844
22,5.821204928598505,1.761507272720337
23,5.681735013178737,1.737256646156311
24,5.5330634927637234,1.710741639137268
25,5.415363995248238,1.6892400979995728
26,5.31829915952192,1.6711535453796387
27,5.199787422409016,1.6486177444458008
28,5.122009431896629,1.6335468292236328
29,5.063403878803912,1.6220389604568481
30,5.0156774531159245,1.6125684976577759
31,4.936615258003142,1.596679925918579
32,4.862795223471446,1.5816134214401245
33,4.807132652869709,1.5701007843017578
34,4.7633734275141055,1.5609561204910278
35,4.695510776397427,1.5466068983078003
36,4.637986923253176,1.5342804193496704
37,4.59155304487336,1.5242183208465576
38,4.554885093919452,1.516200304031372
39,4.509163867373872,1.506111741065979
40,4.475679484163469,1.4986581802368164
41,4.449704402045627,1.49283766746521
42,4.423256764491922,1.4868762493133545
43,4.308156194513214,1.460510015487671
44,4.280228150127959,1.454006314277649
45,4.2651047970659395,1.4504667520523071
46,4.254823330752123,1.448053240776062
47,4.184742286527536,1.4314451217651367
48,4.127304757229642,1.417624592781067
49,4.088207805611855,1.4081066846847534
50,4.063230123918026,1.4019782543182373
51,4.02786523765927,1.393236517906189
52,3.9973210878801315,1.3856244087219238
53,3.973307439217075,1.37959885597229
54,3.9532388421998848,1.3745352029800415
55,3.9196820729902706,1.3660105466842651
56,3.8947974335545603,1.359641671180725
57,3.8747641503378265,1.3544847965240479
58,3.8572297353867397,1.3499492406845093
59,3.838460273571384,1.3450713157653809
60,3.821013619216233,1.3405157327651978
61,3.8085396509649767,1.3372458219528198
62,3.787439932985169,1.3316903114318848
63,3.767964244007079,1.3265348672866821
64,3.751740883439186,1.322219967842102
65,3.7378529417896083,1.3185113668441772
66,3.7243413859060497,1.3148900270462036
67,3.71287518725526,1.311806559562683
68,3.702057673316151,1.3088887929916382
69,3.6956420377416457,1.3071542978286743
70,3.6864771035478974,1.304671287536621
71,3.679571715795124,1.3027963638305664
72,3.6715332356513,1.3006093502044678
73,3.6665990762451903,1.2992645502090454
74,3.661802501757705,1.2979555130004883
75,3.6570610287633563,1.2966598272323608
76,3.654003207087128,1.295823335647583
77,3.651438040576707,1.2951210737228394
78,3.6441829572182134,1.2931321859359741
79,3.642526454183602,1.2926775217056274
80,3.6395870827054266,1.2918702363967896
81,3.638422754950594,1.2915502786636353
82,3.631271016724572,1.2895827293395996
83,3.6272145896057943,1.2884650230407715
84,3.6243195459311273,1.2876665592193604
85,3.622474719135222,1.287157416343689
86,3.617829022311609,1.2858741283416748
87,3.6150892832730444,1.2851165533065796
88,3.613737208097676,1.2847424745559692
89,3.6139185756788246,1.2847926616668701
90,3.611916282485735,1.2842384576797485
91,3.6111538164664787,1.284027338027954
92,3.6096810037893183,1.2836194038391113
93,3.6069556048090416,1.2828640937805176
94,3.60840407701575,1.2832655906677246
95,3.606034269754577,1.2826086282730103
96,3.6046065150916933,1.2822126150131226
97,3.6048609079964935,1.2822831869125366
98,3.602684108848771,1.2816791534423828
99,3.6032806968102173,1.2818447351455688
100,3.601743684836911,1.2814180850982666
