step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.289761897523718,1.8389232158660889
3,5.402978876003742,1.686950445175171
4,4.9596411024681375,1.6013333797454834
5,4.62438477675316,1.5313433408737183
6,4.270847423147297,1.4518122673034668
7,3.9192592232238854,1.3659026622772217
8,3.708377905289309,1.3105945587158203
9,3.442758126530903,1.236272931098938
10,3.2318229229902204,1.173046350479126
11,3.0476486109870824,1.114370346069336
12,2.89003762685691,1.0612695217132568
13,2.7342876319273386,1.0058709383010864
14,2.603007746669149,0.9566676020622253
15,2.4708325087424545,0.9045551419258118
16,2.365975001675913,0.8611901998519897
17,2.2530895566203855,0.8123024106025696
18,2.1558209632792744,0.7681716084480286
19,2.0646094389574254,0.724941074848175
20,1.9965937604612953,0.691442608833313
21,1.9191897521093353,0.6519030928611755
22,1.8457393555343131,0.6128799319267273
23,1.7767272941179006,0.5747730731964111
24,1.7416793708911364,0.5548498034477234
25,1.6967652717170953,0.5287236571311951
26,1.652054465165079,0.5020196437835693
27,1.5951708472058004,0.46698084473609924
28,1.5629291081570071,0.44656169414520264
29,1.5387503241708873,0.43097060918807983
30,1.5142048779024713,0.41489046812057495
31,1.4798229379594918,0.3919224441051483
32,1.4539325068211923,0.374271959066391
33,1.433459683730348,0.36009088158607483
34,1.4192256345988432,0.3501113951206207
35,1.4084753529674878,0.34250780940055847
36,1.3961059379127714,0.333686888217926
37,1.3861162204873525,0.32650575041770935
38,1.3778312641099084,0.32051071524620056
39,1.370451663034502,0.31514036655426025
40,1.3633015166850935,0.3099093437194824
41,1.3570595088133048,0.30532023310661316
42,1.3523978839146473,0.30187922716140747
43,1.3482593446104614,0.2988143861293793
44,1.3438009469936307,0.2955021262168884
45,1.3408709218490145,0.29331934452056885
46,1.3388314230051914,0.2917971611022949
47,1.3362561450367858,0.28987178206443787
48,1.3342099472341087,0.2883393168449402
49,1.3330555435275893,0.2874737083911896
50,1.3317611141274124,0.2865022122859955
