step,probe_index,log_prob,perplexity,target_rank
0,0,-41.08386993408203,23.577613830566406,134.0
0,1,-22.580032348632812,12.29131031036377,97.0
0,2,-9.87816047668457,7.21117639541626,6.0
0,3,-9.838838577270508,7.154687881469727,3.0
0,4,-10.79739761352539,6.047024250030518,23.0
0,5,-8.408120155334473,66.95763397216797,103.0
0,6,-18.70667266845703,22.596134185791016,86.0
0,7,-14.606302261352539,38.53533172607422,35.0
0,8,-4.934782981872559,3.433897018432617,8.0
0,9,-10.757884979248047,36.088043212890625,4.0
0,10,-10.397335052490234,181.03085327148438,50.0
0,11,-13.471055030822754,14.793842315673828,54.0
0,12,-7.513566017150879,3.498243808746338,3.0
0,13,-25.841644287109375,74.21308898925781,461.0
0,14,-33.30769348144531,10.79541015625,19.0
0,15,-2.547017812728882,2.337322235107422,2.0
0,16,-5.061491012573242,2.751918315887451,5.0
0,17,-23.494935989379883,18.85667610168457,1159.0
0,18,-8.812749862670898,4.343982696533203,9.0
0,19,-18.495223999023438,101.88105010986328,534.0
0,20,-21.720821380615234,11.172154426574707,305.0
0,21,-12.437752723693848,22.408451080322266,9.0
0,22,-27.692729949951172,31.867645263671875,194.0
0,23,-1.2910435199737549,1.2946090698242188,1.0
0,24,-16.631160736083984,10.760478019714355,303.0
0,25,-29.77505111694336,9.878775596618652,70.0
0,26,-14.298005104064941,4.177865982055664,16.0
0,27,-14.196989059448242,34.7871208190918,119.0
0,28,-31.096824645996094,178.18174743652344,114.0
0,29,-18.395273208618164,9.968290328979492,36.0
0,30,-5.476053714752197,6.204974174499512,7.0
0,31,-4.492576599121094,4.4706130027771,3.0
0,32,-25.318506240844727,9.99097728729248,274.0
0,33,-2.2757933139801025,1.5764235258102417,2.0
0,34,-3.793191909790039,1.881743311882019,2.0
0,35,-20.526649475097656,6.462777137756348,10.0
0,36,-16.86067771911621,29.14069366455078,29.0
0,37,-21.11044692993164,1137.7587890625,3776.0
0,38,-13.64522647857666,15.318258285522461,25.0
0,39,-8.73539924621582,5.737823009490967,5.0
0,40,-0.8883921504020691,1.2486937046051025,1.0
0,41,-4.428282737731934,1.5571049451828003,4.0
0,42,-7.957970142364502,3.767186403274536,20.0
0,43,-9.737671852111816,7.011378765106201,8.0
0,44,-27.677898406982422,253.5547332763672,321.0
0,45,-16.23373031616211,7.608121871948242,22.0
0,46,-15.932394027709961,53.68311309814453,387.0
0,47,-23.724014282226562,52.14365005493164,46.0
0,48,-27.140541076660156,15.090330123901367,1275.0
0,49,-6.639667510986328,2.5818958282470703,4.0
0,50,-18.56911849975586,10.187278747558594,17.0
0,51,-19.091758728027344,15.292983055114746,94.0
0,52,-13.68770980834961,30.628393173217773,77.0
0,53,-14.288174629211426,5.965672969818115,73.0
0,54,-8.37623119354248,65.89849090576172,115.0
0,55,-9.122793197631836,9.783510208129883,91.0
0,56,-5.053826332092285,3.537628412246704,6.0
0,57,-16.03592300415039,7.422310829162598,169.0
0,58,-17.978702545166016,400.5749206542969,2222.0
0,59,-8.563590049743652,17.366275787353516,160.0
0,60,-15.056562423706055,20.314043045043945,355.0
0,61,-15.836538314819336,9.605758666992188,12.0
0,62,-5.6867570877075195,6.6564459800720215,11.0
0,63,-12.865131378173828,24.935258865356445,26.0
0,64,-13.4478759765625,9.405670166015625,17.0
0,65,-29.355220794677734,66.26110076904297,1925.0
0,66,-10.4462890625,13.62044906616211,275.0
0,67,-9.695873260498047,127.47708892822266,171.0
0,68,-38.705841064453125,9.745583534240723,49.0
0,69,-18.38446044921875,99.09857177734375,770.0
0,70,-10.376585006713867,31.78077507019043,34.0
0,71,-14.092193603515625,109.66143035888672,95.0
0,72,-12.876653671264648,8.551518440246582,21.0
0,73,-9.437477111816406,4.820669174194336,33.0
0,74,-14.693371772766113,39.38334274291992,91.0
0,75,-4.958374500274658,5.2215352058410645,2.0
0,76,-18.614524841308594,10.245265007019043,57.0
0,77,-2.7734076976776123,1.4861681461334229,2.0
2,0,-41.21564483642578,23.817825317382812,139.0
2,1,-22.61880111694336,12.344368934631348,98.0
2,2,-9.83568286895752,7.150173664093018,6.0
2,3,-9.817758560180664,7.124587059020996,3.0
2,4,-10.766830444335938,6.016295909881592,22.0
2,5,-8.466800689697266,68.9512939453125,106.0
2,6,-18.729930877685547,22.683895111083984,87.0
2,7,-14.537628173828125,37.87938690185547,35.0
2,8,-4.937344551086426,3.436096668243408,8.0
2,9,-10.821737289428711,36.8643798828125,4.0
2,10,-10.363648414611816,178.00723266601562,49.0
2,11,-13.453710556030273,14.742610931396484,57.0
2,12,-7.559405326843262,3.5250723361968994,3.0
2,13,-25.881942749023438,74.7132339477539,459.0
2,14,-33.26803970336914,10.764877319335938,19.0
2,15,-2.5247790813446045,2.3200600147247314,2.0
2,16,-5.027528285980225,2.7332892417907715,5.0
2,17,-23.392946243286133,18.617801666259766,1171.0
2,18,-8.801982879638672,4.3361945152282715,9.0
2,19,-18.504634857177734,102.12103271484375,528.0
2,20,-21.78080177307129,11.24686050415039,307.0
2,21,-12.46886157989502,22.583406448364258,10.0
2,22,-27.671478271484375,31.78310203552246,190.0
2,23,-1.2890794277191162,1.2941006422042847,1.0
2,24,-16.55111312866211,10.638130187988281,293.0
2,25,-29.707075119018555,9.827254295349121,70.0
2,26,-14.37344741821289,4.209503650665283,16.0
2,27,-14.245466232299805,35.211280822753906,124.0
2,28,-31.043682098388672,176.61053466796875,112.0
2,29,-18.3472843170166,9.908674240112305,36.0
2,30,-5.512662410736084,6.281156539916992,7.0
2,31,-4.517460346221924,4.507849216461182,3.0
2,32,-25.308700561523438,9.982075691223145,267.0
2,33,-2.2716009616851807,1.5751023292541504,2.0
2,34,-3.8181004524230957,1.8895715475082397,2.0
2,35,-20.59470558166504,6.502884864807129,10.0
2,36,-16.836605072021484,29.000730514526367,29.0
2,37,-21.130714416503906,1145.4713134765625,3760.0
2,38,-13.56023120880127,15.060059547424316,25.0
2,39,-8.733766555786133,5.735949993133545,5.0
2,40,-0.8880165219306946,1.2485765218734741,1.0
2,41,-4.393529415130615,1.551702857017517,4.0
2,42,-7.978492259979248,3.7800934314727783,20.0
2,43,-9.746271133422852,7.0234479904174805,8.0
2,44,-27.65793228149414,252.54429626464844,310.0
2,45,-16.21094512939453,7.586483478546143,22.0
2,46,-15.956148147583008,54.00286102294922,393.0
2,47,-23.723865509033203,52.142356872558594,46.0
2,48,-27.25214195251465,15.259682655334473,1353.0
2,49,-6.666317939758301,2.5917441844940186,4.0
2,50,-18.472248077392578,10.064667701721191,18.0
2,51,-19.150468826293945,15.42178726196289,99.0
2,52,-13.694291114807129,30.678829193115234,74.0
2,53,-14.284785270690918,5.963146209716797,75.0
2,54,-8.357010841369629,65.26823425292969,114.0
2,55,-9.096288681030273,9.718897819519043,92.0
2,56,-5.084001064300537,3.5644161701202393,6.0
2,57,-16.02653694152832,7.413607597351074,169.0
2,58,-17.938316345214844,395.218505859375,2256.0
2,59,-8.5604887008667,17.348331451416016,160.0
2,60,-15.02436637878418,20.183656692504883,358.0
2,61,-15.811058044433594,9.570855140686035,12.0
2,62,-5.620902061462402,6.511917591094971,11.0
2,63,-12.863478660583496,24.924959182739258,27.0
2,64,-13.429399490356445,9.376750946044922,17.0
2,65,-29.397218704223633,66.65983581542969,2009.0
2,66,-10.38413143157959,13.410431861877441,270.0
2,67,-9.655065536499023,124.90241241455078,171.0
2,68,-38.701332092285156,9.742997169494629,48.0
2,69,-18.26971435546875,96.29617309570312,746.0
2,70,-10.39061164855957,31.929719924926758,35.0
2,71,-14.127962112426758,110.97673797607422,96.0
2,72,-12.854108810424805,8.51944637298584,21.0
2,73,-9.452335357666016,4.832622528076172,34.0
2,74,-14.692211151123047,39.371917724609375,94.0
2,75,-4.991158485412598,5.278909206390381,3.0
2,76,-18.68365478515625,10.33418083190918,57.0
2,77,-2.751356840133667,1.4814938306808472,2.0
4,0,-41.15895462036133,23.714181900024414,143.0
4,1,-22.658411026000977,12.398819923400879,94.0
4,2,-9.856634140014648,7.180197238922119,6.0
4,3,-9.786176681518555,7.0797271728515625,3.0
4,4,-10.89244270324707,6.1435770988464355,24.0
4,5,-8.355502128601074,65.2190170288086,100.0
4,6,-18.78204345703125,22.881771087646484,86.0
4,7,-14.571294784545898,38.199546813964844,34.0
4,8,-5.0205535888671875,3.5083236694335938,8.0
4,9,-10.849784851074219,37.21064758300781,4.0
4,10,-10.340749740600586,175.98080444335938,49.0
4,11,-13.391376495361328,14.559961318969727,55.0
4,12,-7.53660249710083,3.5117006301879883,3.0
4,13,-25.77880096435547,73.43985748291016,431.0
4,14,-33.25265884399414,10.753056526184082,19.0
4,15,-2.5469894409179688,2.3373000621795654,2.0
4,16,-5.019528388977051,2.728919267654419,5.0
4,17,-23.167036056518555,18.09941291809082,1137.0
4,18,-8.869197845458984,4.385043621063232,9.0
4,19,-18.39777374267578,99.428955078125,525.0
4,20,-21.791128158569336,11.259774208068848,304.0
4,21,-12.32061767578125,21.761762619018555,9.0
4,22,-27.617544174194336,31.569549560546875,201.0
4,23,-1.3708748817443848,1.3154449462890625,1.0
4,24,-16.53668212890625,10.616220474243164,295.0
4,25,-29.754867553710938,9.863450050354004,67.0
4,26,-14.540614128112793,4.280463695526123,16.0
4,27,-14.288089752197266,35.588497161865234,130.0
4,28,-30.91571807861328,172.8838348388672,116.0
4,29,-18.314781188964844,9.868497848510742,33.0
4,30,-5.543394565582275,6.345832347869873,7.0
4,31,-4.49123477935791,4.468613624572754,3.0
4,32,-25.379148483276367,10.046209335327148,290.0
4,33,-2.2887189388275146,1.580504059791565,2.0
4,34,-3.842585563659668,1.8972983360290527,2.0
4,35,-20.8513240814209,6.656374454498291,16.0
4,36,-16.77273941040039,28.632659912109375,29.0
4,37,-20.944305419921875,1076.4622802734375,3650.0
4,38,-13.441896438598633,14.707818984985352,26.0
4,39,-8.651494979858398,5.642341136932373,5.0
4,40,-0.9435226917266846,1.2660231590270996,1.0
4,41,-4.530397415161133,1.5730867385864258,4.0
4,42,-7.91483211517334,3.7401981353759766,19.0
4,43,-9.668535232543945,6.915097236633301,7.0
4,44,-27.67352294921875,253.3329620361328,336.0
4,45,-16.19658660888672,7.572879314422607,22.0
4,46,-15.908214569091797,53.35958480834961,387.0
4,47,-23.590961456298828,51.00006103515625,45.0
4,48,-27.1087646484375,15.042454719543457,1372.0
4,49,-6.7615885734558105,2.6272594928741455,4.0
4,50,-18.451955795288086,10.039170265197754,15.0
4,51,-18.968730926513672,15.026549339294434,92.0
4,52,-13.71959114074707,30.873489379882812,74.0
4,53,-14.244738578796387,5.933370113372803,71.0
4,54,-8.417340278625488,67.26702880859375,119.0
4,55,-9.137502670288086,9.81955337524414,92.0
4,56,-5.044344425201416,3.529252529144287,6.0
4,57,-16.038602828979492,7.424797534942627,164.0
4,58,-17.907915115356445,391.2336730957031,2294.0
4,59,-8.593135833740234,17.53815269470215,161.0
4,60,-14.956916809082031,19.9132080078125,353.0
4,61,-15.909951210021973,9.70702838897705,12.0
4,62,-5.627659797668457,6.526602745056152,11.0
4,63,-12.783287048339844,24.430240631103516,26.0
4,64,-13.450796127319336,9.410248756408691,17.0
4,65,-29.284486770629883,65.59489440917969,1893.0
4,66,-10.462079048156738,13.674321174621582,284.0
4,67,-9.733384132385254,129.89053344726562,179.0
4,68,-38.70696258544922,9.746227264404297,49.0
4,69,-18.138303756713867,93.18399047851562,714.0
4,70,-10.392420768737793,31.948978424072266,34.0
4,71,-14.097861289978027,109.86880493164062,99.0
4,72,-12.824714660644531,8.477811813354492,21.0
4,73,-9.446423530578613,4.827862739562988,33.0
4,74,-14.665061950683594,39.1055908203125,92.0
4,75,-4.91036319732666,5.138636589050293,2.0
4,76,-18.732234954833984,10.397125244140625,54.0
4,77,-2.7583794593811035,1.4829809665679932,2.0
6,0,-41.2320556640625,23.847911834716797,163.0
6,1,-22.759410858154297,12.53874397277832,92.0
6,2,-9.830068588256836,7.142148971557617,6.0
6,3,-9.632322311401367,6.865195274353027,3.0
6,4,-10.888370513916016,6.139408588409424,24.0
6,5,-8.276823043823242,62.70314025878906,99.0
6,6,-18.77426528930664,22.852128982543945,81.0
6,7,-14.494742393493652,37.475433349609375,36.0
6,8,-5.10211181640625,3.5805914402008057,8.0
6,9,-10.89686393737793,37.79920196533203,4.0
6,10,-10.205595016479492,164.4813995361328,46.0
6,11,-13.3934965133667,14.566133499145508,54.0
6,12,-7.688216209411621,3.6015679836273193,3.0
6,13,-25.644838333129883,71.81834411621094,398.0
6,14,-33.25007247924805,10.751070022583008,19.0
6,15,-2.596506118774414,2.3761987686157227,2.0
6,16,-5.046875,2.7438855171203613,5.0
6,17,-22.87165069580078,17.44331169128418,1100.0
6,18,-8.9990234375,4.480959892272949,9.0
6,19,-18.08543586730957,91.96048736572266,497.0
6,20,-21.85099983215332,11.334927558898926,314.0
6,21,-12.283281326293945,21.559581756591797,9.0
6,22,-27.763572692871094,32.15109634399414,193.0
6,23,-1.5119366645812988,1.3530851602554321,1.0
6,24,-16.46414566040039,10.506780624389648,282.0
6,25,-29.627470016479492,9.767260551452637,60.0
6,26,-14.535346031188965,4.278209686279297,16.0
6,27,-14.316414833068848,35.84140396118164,138.0
6,28,-30.90990447998047,172.71640014648438,111.0
6,29,-18.230770111083984,9.76540756225586,32.0
6,30,-5.6034321784973145,6.47410774230957,7.0
6,31,-4.420597553253174,4.364626407623291,3.0
6,32,-25.385499954223633,10.052010536193848,301.0
6,33,-2.2979843616485596,1.5834355354309082,2.0
6,34,-3.8554611206054688,1.9013742208480835,2.0
6,35,-20.99332618713379,6.742860794067383,24.0
6,36,-16.546295166015625,27.364839553833008,27.0
6,37,-20.367618560791016,888.2080688476562,3246.0
6,38,-13.416335105895996,14.63282299041748,26.0
6,39,-8.56542682647705,5.546046733856201,5.0
6,40,-1.0024795532226562,1.2848215103149414,1.0
6,41,-4.635043144226074,1.5896347761154175,4.0
6,42,-7.6749725341796875,3.5936272144317627,17.0
6,43,-9.501575469970703,6.68800163269043,6.0
6,44,-27.657997131347656,252.54754638671875,337.0
6,45,-16.191852569580078,7.568399429321289,21.0
6,46,-15.844273567199707,52.51340103149414,380.0
6,47,-23.4796142578125,50.062339782714844,46.0
6,48,-27.06363296508789,14.974716186523438,1461.0
6,49,-6.907867431640625,2.682738780975342,4.0
6,50,-18.285079956054688,9.831928253173828,14.0
6,51,-18.80597496032715,14.681200981140137,87.0
6,52,-13.752448081970215,31.12813377380371,74.0
6,53,-14.213827133178711,5.910488128662109,68.0
6,54,-8.452066421508789,68.44518280029297,124.0
6,55,-9.123889923095703,9.786192893981934,90.0
6,56,-5.046795845031738,3.531416177749634,6.0
6,57,-15.976395606994629,7.367286205291748,156.0
6,58,-17.876440048217773,387.150390625,2458.0
6,59,-8.569377899169922,17.399810791015625,157.0
6,60,-14.851571083068848,19.498044967651367,337.0
6,61,-15.970476150512695,9.791322708129883,12.0
6,62,-5.536379814147949,6.3310112953186035,11.0
6,63,-12.755788803100586,24.26287078857422,26.0
6,64,-13.405753135681152,9.339869499206543,17.0
6,65,-29.127553939819336,64.14068603515625,1789.0
6,66,-10.442804336547852,13.608588218688965,284.0
6,67,-9.752032279968262,131.1072998046875,178.0
6,68,-38.64615249633789,9.711424827575684,48.0
6,69,-18.00333023071289,90.09210968017578,687.0
6,70,-10.360870361328125,31.6147403717041,34.0
6,71,-14.119685173034668,110.67097473144531,103.0
6,72,-12.690498352050781,8.29027271270752,21.0
6,73,-9.51903247833252,4.886641979217529,32.0
6,74,-14.474503517150879,37.28629684448242,82.0
6,75,-4.960188865661621,5.22469425201416,2.0
6,76,-18.635595321655273,10.272284507751465,50.0
6,77,-2.778960704803467,1.4873474836349487,2.0
8,0,-41.235050201416016,23.853404998779297,172.0
8,1,-22.949554443359375,12.806471824645996,97.0
8,2,-9.779327392578125,7.070035934448242,6.0
8,3,-9.532386779785156,6.729341983795166,3.0
8,4,-10.880638122558594,6.131502151489258,25.0
8,5,-8.11461067199707,57.81829833984375,79.0
8,6,-18.800811767578125,22.953460693359375,74.0
8,7,-14.365246772766113,36.28163528442383,37.0
8,8,-5.0914530754089355,3.5710628032684326,8.0
8,9,-10.98706340789795,38.952945709228516,4.0
8,10,-10.086091041564941,154.94117736816406,42.0
8,11,-13.402534484863281,14.592489242553711,54.0
8,12,-7.543229579925537,3.5155813694000244,3.0
8,13,-25.482913970947266,69.90605926513672,381.0
8,14,-33.139915466308594,10.6668062210083,20.0
8,15,-2.6696577072143555,2.434851884841919,2.0
8,16,-5.001514434814453,2.7191054821014404,5.0
8,17,-22.498659133911133,16.648704528808594,1011.0
8,18,-9.089618682861328,4.549131870269775,9.0
8,19,-18.03407096862793,90.78714752197266,508.0
8,20,-21.810365676879883,11.283865928649902,299.0
8,21,-12.171646118164062,20.966197967529297,8.0
8,22,-27.627103805541992,31.607297897338867,203.0
8,23,-1.591949701309204,1.3749122619628906,2.0
8,24,-16.317684173583984,10.289231300354004,265.0
8,25,-29.14078140258789,9.40835952758789,53.0
8,26,-14.547098159790039,4.28324031829834,16.0
8,27,-14.292323112487793,35.62617874145508,143.0
8,28,-30.63267707824707,164.91766357421875,103.0
8,29,-18.144380569458008,9.660520553588867,30.0
