step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.5339929461479187,1.705729603767395,1.0
2,1,-11.716140747070312,18.709569931030273,143.0
2,2,-14.69926643371582,1555.6258544921875,385.0
2,3,-7.620795249938965,45.16839599609375,7.0
2,4,-10.17823600769043,2.1878979206085205,3.0
2,5,-13.955617904663086,16.29932403564453,27.0
2,6,-20.000598907470703,22033.0625,760.0
2,7,-38.9985237121582,17147.8984375,6640.0
2,8,-23.922462463378906,53.89711380004883,143.0
2,9,-22.527257919311523,279.168212890625,293.0
2,10,-3.0956947803497314,4.701338768005371,3.0
2,11,-22.42386245727539,88.65679931640625,174.0
2,12,-11.032818794250488,39.55160903930664,8.0
2,13,-11.819090843200684,368.5386047363281,61.0
2,14,-6.910673141479492,5.627516746520996,2.0
2,15,-40.53010177612305,90.3187026977539,244.0
2,16,-12.637751579284668,6.082362174987793,14.0
4,0,-0.5194821357727051,1.6811567544937134,1.0
4,1,-11.686006546020508,18.569150924682617,146.0
4,2,-14.485286712646484,1397.783935546875,371.0
4,3,-7.543769836425781,43.461910247802734,7.0
4,4,-10.183055877685547,2.188709259033203,3.0
4,5,-13.900686264038086,16.121234893798828,25.0
4,6,-19.99880599975586,22013.3203125,766.0
4,7,-38.080543518066406,13631.462890625,4813.0
4,8,-23.03648567199707,46.498233795166016,84.0
4,9,-21.827346801757812,234.35491943359375,208.0
4,10,-3.1319684982299805,4.787384510040283,3.0
4,11,-22.451391220092773,89.146240234375,178.0
4,12,-11.093753814697266,40.36317825317383,7.0
4,13,-11.784171104431152,362.1597900390625,64.0
4,14,-6.896164894104004,5.607142448425293,2.0
4,15,-38.8665771484375,75.07657623291016,241.0
4,16,-12.528157234191895,5.987875938415527,13.0
6,0,-0.533421516418457,1.7047550678253174,1.0
6,1,-11.697351455688477,18.62189292907715,144.0
6,2,-13.923633575439453,1055.549560546875,336.0
6,3,-7.308379173278809,38.63619613647461,6.0
6,4,-10.18981647491455,2.189847707748413,3.0
6,5,-13.685903549194336,15.443385124206543,22.0
6,6,-19.92228889465332,21187.029296875,786.0
6,7,-34.86973571777344,6108.48388671875,1605.0
6,8,-20.424449920654297,30.086450576782227,27.0
6,9,-18.940570831298828,113.87971496582031,43.0
6,10,-3.230020761489868,5.027939796447754,3.0
6,11,-22.419513702392578,88.57971954345703,183.0
6,12,-11.370296478271484,44.26077651977539,8.0
6,13,-11.69528579711914,346.4168701171875,68.0
6,14,-6.8926286697387695,5.602187633514404,2.0
6,15,-34.16128158569336,44.5092887878418,250.0
6,16,-12.227240562438965,5.7359232902526855,12.0
8,0,-0.5067351460456848,1.6598631143569946,1.0
8,1,-11.680315017700195,18.542747497558594,130.0
8,2,-12.74535846710205,585.624755859375,327.0
8,3,-6.942214012145996,32.172340393066406,4.0
8,4,-10.275060653686523,2.204254388809204,3.0
8,5,-13.243293762207031,14.135066986083984,18.0
8,6,-20.058305740356445,22678.052734375,835.0
8,7,-26.36214256286621,728.1708374023438,941.0
8,8,-13.563825607299805,9.589200019836426,32.0
8,9,-13.048051834106445,26.102025985717773,21.0
8,10,-3.1910719871520996,4.930971145629883,5.0
8,11,-22.660438537597656,92.95242309570312,189.0
8,12,-12.140104293823242,57.208438873291016,13.0
8,13,-11.586930274963379,328.1481628417969,76.0
8,14,-6.830598831176758,5.515982151031494,3.0
8,15,-25.012432098388672,16.105472564697266,245.0
8,16,-12.147253036499023,5.670753002166748,14.0
10,0,-0.46782204508781433,1.596513271331787,1.0
10,1,-11.918800354003906,19.68191146850586,139.0
10,2,-11.555686950683594,323.0617370605469,281.0
10,3,-6.340009689331055,23.807600021362305,4.0
10,4,-10.623048782348633,2.2640552520751953,2.0
10,5,-12.904129981994629,13.208044052124023,17.0
10,6,-20.350107192993164,26240.349609375,913.0
10,7,-23.88854217529297,392.3426513671875,939.0
10,8,-12.899749755859375,8.584501266479492,35.0
10,9,-11.47349739074707,17.608369827270508,22.0
10,10,-3.2099199295043945,4.977660179138184,3.0
10,11,-22.78539276123047,95.30462646484375,172.0
10,12,-12.528169631958008,65.10858154296875,15.0
10,13,-11.326248168945312,288.047119140625,76.0
10,14,-6.741013526916504,5.39381742477417,3.0
10,15,-21.724327087402344,11.176507949829102,253.0
10,16,-12.366769790649414,5.85140323638916,17.0
12,0,-0.4063114523887634,1.501270055770874,1.0
12,1,-12.725032806396484,24.077028274536133,225.0
12,2,-10.737066268920898,214.54794311523438,222.0
12,3,-6.102089881896973,21.137420654296875,5.0
12,4,-11.059540748596191,2.3413643836975098,2.0
12,5,-12.868439674377441,13.114100456237793,18.0
12,6,-20.764568328857422,32282.615234375,1176.0
12,7,-23.38888168334961,346.27056884765625,824.0
12,8,-13.189008712768555,9.008495330810547,33.0
12,9,-11.22270393371582,16.538251876831055,16.0
12,10,-2.848994493484497,4.155767917633057,2.0
12,11,-22.38644790649414,87.995849609375,125.0
12,12,-11.593457221984863,47.67874526977539,9.0
12,13,-11.26397705078125,279.216796875,66.0
12,14,-6.594747066497803,5.200146198272705,4.0
12,15,-20.621747970581055,9.887835502624512,285.0
12,16,-12.431848526000977,5.9060564041137695,11.0
14,0,-0.3808366358280182,1.4635084867477417,1.0
14,1,-12.81283950805664,24.61140251159668,219.0
14,2,-9.695295333862305,127.44026184082031,182.0
14,3,-5.653395652770996,16.889596939086914,3.0
14,4,-11.435107231140137,2.4099924564361572,3.0
14,5,-12.786063194274902,12.899809837341309,18.0
14,6,-20.78346824645996,32589.130859375,1185.0
14,7,-23.543704986572266,359.9360046386719,806.0
14,8,-13.555776596069336,9.576346397399902,38.0
14,9,-11.516281127929688,17.797718048095703,14.0
14,10,-2.533838987350464,3.5499002933502197,2.0
14,11,-22.042041778564453,82.13861083984375,135.0
14,12,-11.220985412597656,42.11182403564453,9.0
14,13,-11.285956382751465,282.3022155761719,60.0
14,14,-6.61989688873291,5.232944965362549,4.0
14,15,-20.835979461669922,10.12602424621582,276.0
14,16,-12.535837173461914,5.994449138641357,10.0
16,0,-0.385896235704422,1.4709320068359375,1.0
16,1,-12.063156127929688,20.40518569946289,115.0
16,2,-7.837859630584717,50.346534729003906,126.0
16,3,-4.457437515258789,9.287958145141602,3.0
16,4,-11.527511596679688,2.4271838665008545,3.0
16,5,-12.691950798034668,12.65927505493164,14.0
16,6,-20.821945190429688,33222.1640625,988.0
16,7,-23.96055793762207,399.4703369140625,989.0
16,8,-12.73672866821289,8.354398727416992,42.0
16,9,-11.231457710266113,16.57448387145996,23.0
16,10,-2.5273423194885254,3.5383877754211426,2.0
16,11,-21.581735610961914,74.91446685791016,154.0
16,12,-12.718402862548828,69.37091064453125,18.0
16,13,-11.214366912841797,272.3760070800781,57.0
16,14,-6.686634063720703,5.320985317230225,4.0
16,15,-20.250484466552734,9.488247871398926,224.0
16,16,-13.198225021362305,6.589389801025391,38.0
18,0,-0.37758195400238037,1.458752989768982,1.0
18,1,-11.820162773132324,19.202503204345703,100.0
18,2,-7.433695316314697,41.134517669677734,106.0
18,3,-3.8161187171936035,6.739996433258057,3.0
18,4,-11.310914993286133,2.3870787620544434,3.0
18,5,-12.296998977661133,11.697787284851074,13.0
18,6,-20.864337921142578,33933.87109375,929.0
18,7,-24.13121795654297,416.8825378417969,1069.0
18,8,-12.246564865112305,7.699028015136719,43.0
18,9,-10.75019359588623,14.69560432434082,22.0
18,10,-2.5427212715148926,3.5657007694244385,2.0
18,11,-21.629573822021484,75.63467407226562,159.0
18,12,-13.499595642089844,90.00498962402344,27.0
18,13,-11.155092239379883,264.4219665527344,56.0
18,14,-6.657526016235352,5.282405376434326,4.0
18,15,-19.902179718017578,9.128061294555664,202.0
18,16,-13.472434043884277,6.852635860443115,65.0
20,0,-0.3353322744369507,1.3984049558639526,1.0
20,1,-12.1776123046875,20.997493743896484,193.0
20,2,-7.667363166809082,46.2324333190918,106.0
20,3,-4.013510704040527,7.439140796661377,3.0
20,4,-10.132830619812012,2.180269479751587,3.0
20,5,-12.11873722076416,11.28808307647705,16.0
20,6,-20.62537384033203,30112.236328125,945.0
20,7,-23.954185485839844,398.8344421386719,925.0
20,8,-12.52949333190918,8.070771217346191,39.0
20,9,-10.221578598022461,12.876380920410156,9.0
20,10,-2.4113786220550537,3.339060068130493,2.0
20,11,-21.802366256713867,78.29417419433594,134.0
20,12,-12.211941719055176,58.594871520996094,14.0
20,13,-10.965658187866211,240.52621459960938,38.0
20,14,-6.276702880859375,4.802687644958496,4.0
20,15,-20.164051055908203,9.397560119628906,245.0
20,16,-12.893013954162598,6.308255195617676,27.0
22,0,-0.30346164107322693,1.3545396327972412,1.0
22,1,-12.382776260375977,22.10257339477539,252.0
22,2,-7.683614253997803,46.60962677001953,109.0
22,3,-4.041134357452393,7.542601585388184,3.0
22,4,-9.489570617675781,2.075011968612671,3.0
22,5,-11.869871139526367,10.739992141723633,18.0
22,6,-20.567110061645508,29247.666015625,983.0
22,7,-23.886505126953125,392.14288330078125,832.0
22,8,-12.704282760620117,8.309341430664062,40.0
22,9,-10.293506622314453,13.110017776489258,9.0
22,10,-2.453986406326294,3.4109580516815186,2.0
22,11,-21.967716217041016,80.9266586303711,128.0
22,12,-11.53907585144043,46.82225036621094,9.0
22,13,-10.796257019042969,220.99244689941406,31.0
22,14,-6.130003452301025,4.6297407150268555,4.0
22,15,-20.1102294921875,9.341527938842773,278.0
22,16,-12.733675956726074,6.166285037994385,22.0
24,0,-0.28666654229164124,1.3319799900054932,1.0
24,1,-11.386970520019531,17.23155975341797,92.0
24,2,-7.132795810699463,35.38888931274414,86.0
24,3,-3.5510473251342773,5.903371810913086,3.0
24,4,-9.649739265441895,2.100735664367676,3.0
24,5,-11.283363342285156,9.551255226135254,15.0
24,6,-20.789356231689453,32685.21484375,952.0
24,7,-24.164600372314453,420.3762512207031,1042.0
24,8,-12.411988258361816,7.914248943328857,44.0
24,9,-9.839241027832031,11.702590942382812,8.0
24,10,-2.595820903778076,3.661637544631958,2.0
24,11,-22.379364013671875,87.87127685546875,171.0
24,12,-12.282478332519531,59.9889030456543,13.0
24,13,-10.85886287689209,228.0195770263672,32.0
24,14,-6.248968124389648,4.769502639770508,3.0
24,15,-19.374773025512695,8.608521461486816,222.0
24,16,-12.96940803527832,6.377477169036865,37.0
26,0,-0.2854861915111542,1.3304086923599243,1.0
26,1,-10.831521987915039,14.997455596923828,56.0
26,2,-6.93614387512207,32.0748405456543,73.0
26,3,-3.1551754474639893,4.843258380889893,3.0
26,4,-9.837989807128906,2.1313774585723877,3.0
26,5,-11.308619499206543,9.599624633789062,16.0
26,6,-20.801734924316406,32888.14453125,903.0
26,7,-24.465652465820312,453.236083984375,1155.0
26,8,-12.239630699157715,7.690135955810547,48.0
26,9,-9.665246963500977,11.204458236694336,10.0
26,10,-2.9021520614624023,4.267704010009766,2.0
26,11,-22.443326950073242,89.00259399414062,198.0
26,12,-12.981645584106445,75.73309326171875,20.0
26,13,-10.91956615447998,235.0464324951172,36.0
26,14,-6.3801703453063965,4.928538799285889,3.0
26,15,-18.907379150390625,8.172867774963379,179.0
26,16,-13.432064056396484,6.813229560852051,67.0
28,0,-0.2808926999568939,1.3243114948272705,1.0
28,1,-10.867658615112305,15.13355827331543,64.0
28,2,-6.993425369262695,33.006771087646484,80.0
28,3,-2.8920633792877197,4.2462310791015625,3.0
28,4,-9.811226844787598,2.1269943714141846,3.0
28,5,-11.734444618225098,10.45300006866455,16.0
28,6,-20.570842742919922,29302.302734375,849.0
28,7,-24.46377182006836,453.0230407714844,1106.0
28,8,-11.967344284057617,7.348949909210205,43.0
28,9,-9.32846450805664,10.299714088439941,7.0
28,10,-2.7732608318328857,4.001344680786133,2.0
28,11,-22.114883422851562,83.343994140625,180.0
28,12,-13.08819580078125,78.47122192382812,21.0
28,13,-10.579756736755371,198.31930541992188,29.0
28,14,-6.3710408210754395,4.917303085327148,2.0
28,15,-19.012290954589844,8.268695831298828,182.0
28,16,-13.426740646362305,6.808051109313965,76.0
30,0,-0.276693195104599,1.3187617063522339,1.0
30,1,-11.133682250976562,16.174251556396484,75.0
30,2,-6.907422065734863,31.617507934570312,75.0
30,3,-2.717580795288086,3.8914830684661865,3.0
30,4,-9.869312286376953,2.136518955230713,3.0
30,5,-12.051691055297852,11.137726783752441,17.0
30,6,-20.329612731933594,25972.83203125,767.0
30,7,-24.624656677246094,471.61553955078125,1087.0
30,8,-11.844882011413574,7.200475215911865,42.0
30,9,-9.181570053100586,9.928332328796387,6.0
30,10,-2.6661620140075684,3.792710781097412,2.0
30,11,-21.928653717041016,80.29688262939453,178.0
30,12,-12.927467346191406,74.37767791748047,20.0
30,13,-10.39556884765625,180.87106323242188,29.0
30,14,-6.39406681060791,4.945691108703613,2.0
30,15,-19.21637725830078,8.458341598510742,211.0
30,16,-13.231769561767578,6.621042728424072,58.0
32,0,-0.25434190034866333,1.2896126508712769,1.0
32,1,-11.896517753601074,19.57257652282715,128.0
32,2,-6.589358329772949,26.968759536743164,56.0
32,3,-2.718815326690674,3.893885850906372,3.0
32,4,-9.923165321350098,2.145387887954712,3.0
32,5,-11.75252628326416,10.490869522094727,19.0
32,6,-20.677377700805664,30905.48046875,879.0
32,7,-24.844764709472656,498.29443359375,1027.0
32,8,-11.549749374389648,6.854862689971924,36.0
32,9,-8.927005767822266,9.316168785095215,4.0
32,10,-2.554708480834961,3.5871365070343018,2.0
32,11,-22.782310485839844,95.24593353271484,228.0
32,12,-12.580260276794434,66.24897003173828,12.0
32,13,-10.397582054138184,181.05322265625,31.0
32,14,-6.361913681030273,4.9060959815979,2.0
32,15,-19.4573974609375,8.687914848327637,261.0
32,16,-12.923639297485352,6.335914611816406,38.0
34,0,-0.24906793236732483,1.2828291654586792,1.0
34,1,-11.96847915649414,19.927879333496094,138.0
34,2,-6.360449314117432,24.052156448364258,45.0
34,3,-2.651603937149048,3.7652037143707275,3.0
34,4,-9.891500473022461,2.1401686668395996,3.0
34,5,-11.35181713104248,9.682918548583984,20.0
34,6,-20.618131637573242,30003.396484375,840.0
34,7,-24.707128524780273,481.44024658203125,991.0
34,8,-11.219679832458496,6.487950325012207,32.0
34,9,-8.833198547363281,9.100229263305664,5.0
