step,corpus_perplexity,corpus_loss
1,4.782381057739258,1.564938496038816
2,4.755669116973877,1.5593373861965532
3,4.675610542297363,1.5423597138320826
4,4.5478997230529785,1.5146655279217185
5,4.365479469299316,1.4737280904750085
6,4.075798511505127,1.4050667798594625
7,3.7689409255981445,1.3267940836950827
8,3.461564540863037,1.241720678395476
9,3.137272596359253,1.1433537745526097
10,2.7741141319274902,1.0203315263959438
11,2.40085506439209,0.8758249886862874
12,2.1028871536254883,0.7433112295763107
13,1.8496955633163452,0.6150210689301756
14,1.6708483695983887,0.5133315164050769
15,1.4917370080947876,0.3999411912287107
16,1.380813717842102,0.3226729717994217
17,1.2539805173873901,0.2263229127243656
18,1.1693669557571411,0.15646252895258106
19,1.118270993232727,0.11178377267097833
20,1.0860141515731812,0.08251430101184852
21,1.0691380500793457,0.06685273550412932
22,1.0617046356201172,0.05987577807684267
23,1.057012915611267,0.0554468688751549
24,1.0528175830841064,0.05146997145510005
25,1.050227165222168,0.049006492004071436
26,1.047279715538025,0.04619609323340208
27,1.0454157590866089,0.044414621268779
28,1.0437114238739014,0.04278308087050136
29,1.0430108308792114,0.04211157396863943
30,1.0421868562698364,0.041321212146468715
31,1.0416446924209595,0.040800903483562766
32,1.0407259464263916,0.0399184638580184
33,1.040769100189209,0.03995995865271833
34,1.0400190353393555,0.03923906801568285
35,1.039656400680542,0.03889029317156324
36,1.0396358966827393,0.038870534131073935
37,1.0392541885375977,0.03850329635526069
38,1.0393474102020264,0.03859302681981884
39,1.0390323400497437,0.03828978446047653
40,1.0391863584518433,0.03843801350864898
41,1.0393025875091553,0.0385498646496482
42,1.0387688875198364,0.03803622524745876
43,1.0387699604034424,0.03803731800800443
44,1.0385581254959106,0.03783336200402106
45,1.0386149883270264,0.03788810983795204
46,1.0385997295379639,0.037873407561826986
47,1.038360595703125,0.03764312656512183
48,1.0386378765106201,0.037910063593397485
49,1.0383423566818237,0.037625573660024204
50,1.0383415222167969,0.037624731263128444
51,1.0379441976547241,0.03724204738472269
52,1.0377917289733887,0.037095132381049466
53,1.038149118423462,0.037439473886820916
54,1.0381717681884766,0.03746125711914065
55,1.0377024412155151,0.03700912706268362
56,1.0379105806350708,0.03720962547624
57,1.0379610061645508,0.037258192485700024
58,1.037517786026001,0.03683113527407335
59,1.037977933883667,0.037274494830731794
60,1.0374464988708496,0.03676236855921167
61,1.0379778146743774,0.03727437898738221
62,1.037789225578308,0.03709274186748559
63,1.0378574132919312,0.03715842387448681
64,1.0377663373947144,0.03707070209934075
65,1.0375829935073853,0.03689396671758482
66,1.0376248359680176,0.03693426405493021
67,1.0374281406402588,0.03674469052272366
68,1.0379356145858765,0.03723371726805539
69,1.0378671884536743,0.037167864991252374
70,1.0376099348068237,0.03691992261992939
71,1.0373649597167969,0.03668377039249418
72,1.0375767946243286,0.03688795962302837
73,1.0376250743865967,0.03693449572356762
74,1.0375934839248657,0.03690402655297306
75,1.0375090837478638,0.036822704122577515
76,1.0371954441070557,0.03652041334565196
77,1.0375111103057861,0.03682468840065629
78,1.0375409126281738,0.036853373703762064
79,1.0376458168029785,0.036954497016749625
80,1.0374464988708496,0.03676235747242093
81,1.0373144149780273,0.03663502922851607
82,1.03765869140625,0.03696696549557419
83,1.0373903512954712,0.036708244189011155
84,1.0375977754592896,0.03690825373605673
85,1.0376176834106445,0.036927341301868054
86,1.037601113319397,0.036911423858146636
87,1.0374828577041626,0.036797496082429396
88,1.0374571084976196,0.03677266228614463
89,1.0370714664459229,0.036400810679073796
90,1.037734866142273,0.03704030545489028
91,1.0376532077789307,0.036961604711856534
92,1.037596344947815,0.0369068507502969
93,1.0375312566757202,0.03684408259306314
94,1.0375958681106567,0.03690634660502201
95,1.0375914573669434,0.036902104504335315
96,1.0371848344802856,0.036510135208658985
97,1.0375241041183472,0.03683716793729386
98,1.0371429920196533,0.03646980023367161
99,1.0376688241958618,0.03697663944653044
100,1.0374937057495117,0.0368079369575208
