step,corpus_perplexity,corpus_loss
1,4.250388145446777,1.4470102716162396
2,4.247316360473633,1.4462873735913646
3,4.236865043640137,1.4438235717619172
4,4.215803146362305,1.4388401425026507
5,4.183399200439453,1.4311240564755712
6,4.129509449005127,1.418158664926928
7,4.063799858093262,1.4021184813802792
8,3.9902524948120117,1.3838545601906451
9,3.906933069229126,1.3627526400526582
10,3.808454751968384,1.3372235487546011
11,3.696197271347046,1.3073044676156114
12,3.5923242568969727,1.278799405589049
13,3.496840715408325,1.2518599245988213
14,3.4069771766662598,1.225825393475396
15,3.3227996826171875,1.2008076841109938
16,3.243957281112671,1.176793914724093
17,3.1679701805114746,1.1530910590505246
18,3.095614433288574,1.1299864557263268
19,3.0257201194763184,1.107149135343314
20,2.9567887783050537,1.0841037749303817
21,2.889457941055298,1.06106883777458
22,2.8244616985321045,1.038317764994701
23,2.7592906951904297,1.0149735969220939
24,2.695436716079712,0.9915601986538713
25,2.630624771118164,0.967221380968701
26,2.565674066543579,0.9422212373003829
27,2.502028703689575,0.9171018677212877
28,2.438302755355835,0.8913021399244814
29,2.375145435333252,0.8650586450845582
30,2.314262866973877,0.8390912538918505
31,2.2534573078155518,0.8124656504312497
32,2.1946229934692383,0.7860102464677016
33,2.1376335620880127,0.7596994025245559
34,2.0826797485351562,0.7336554591185039
35,2.0284717082977295,0.7072826856150255
36,1.9775211811065674,0.6818440952124615
37,1.9283266067504883,0.6566525904016619
38,1.8818097114562988,0.6322339465834408
39,1.8369526863098145,0.6081080346514869
40,1.7942856550216675,0.584606978321735
41,1.753932237625122,0.5618602400944639
42,1.7156827449798584,0.5398111443210477
43,1.6790757179260254,0.5182434999486524
44,1.6449849605560303,0.4977312354117867
45,1.61381995677948,0.4786039846047549
46,1.5833085775375366,0.4595167139823828
47,1.5555702447891235,0.44184223497583397
48,1.529855489730835,0.4251732472419315
49,1.505903959274292,0.4093933257294713
50,1.4842579364776611,0.3949149208917921
51,1.4646403789520264,0.38160970072902356
52,1.4470694065093994,0.36954045957584486
53,1.4315026998519897,0.3587247471175794
54,1.4164550304412842,0.348157309767187
55,1.40298330783844,0.33860092341350245
56,1.3913261890411377,0.330257375575929
57,1.380143165588379,0.32218720543077956
58,1.3704924583435059,0.3151701450161243
59,1.3622026443481445,0.30910301850312993
60,1.355054497718811,0.30384169314762294
61,1.347703456878662,0.2984020078407617
62,1.341302752494812,0.2936413118388322
63,1.33612859249115,0.2897762942187171
64,1.3317676782608032,0.2865070936581189
65,1.326959252357483,0.28289000840468376
66,1.323466181755066,0.2802542207915526
67,1.3199087381362915,0.2775625812564177
68,1.3172701597213745,0.27556153693636937
69,1.3140742778778076,0.27313244089160565
70,1.3124796152114868,0.2719182114282087
71,1.3100066184997559,0.2700321659745408
72,1.309035301208496,0.2692904556794023
73,1.3070313930511475,0.26775843792599835
74,1.3055176734924316,0.2665996557158929
75,1.304567813873291,0.26587185431315247
76,1.304107666015625,0.26551901030846403
77,1.3024787902832031,0.2642692184875941
78,1.3023086786270142,0.2641386386595187
79,1.3017997741699219,0.2637477520008562
80,1.3009114265441895,0.2630650991586967
81,1.3007186651229858,0.26291687809673364
82,1.301080346107483,0.2631949847856918
83,1.3010541200637817,0.26317480906724944
84,1.3004705905914307,0.2627262268000203
85,1.2994590997695923,0.2619480842122461
86,1.3005552291870117,0.2627912563488174
87,1.2996832132339478,0.26212058371867675
88,1.2995703220367432,0.2620337221172601
89,1.2998528480529785,0.2622510807083976
90,1.2999008893966675,0.26228806472165844
91,1.299338698387146,0.261855461777379
92,1.2993967533111572,0.26190011061950663
93,1.2996509075164795,0.2620957268416673
94,1.2999926805496216,0.2623586587547021
95,1.2993390560150146,0.2618557358481989
96,1.2995669841766357,0.2620311481051446
97,1.2993947267532349,0.26189860097282547
98,1.2993680238723755,0.26187800439487474
99,1.300105094909668,0.2624451165615108
100,1.2997500896453857,0.2621720373378474
