step,probe_index,log_prob,perplexity,target_rank
0,0,-6.761458873748779,9.52404499053955,10.0
0,1,-15.681264877319336,2541.811767578125,8777.0
0,2,-30.40379524230957,437.36102294921875,685.0
0,3,-12.784748077392578,597.2728271484375,352.0
0,4,-15.058036804199219,151.31228637695312,1238.0
0,5,-9.349559783935547,22.567705154418945,49.0
0,6,-25.803552627563477,633.2645263671875,3454.0
0,7,-11.355259895324707,292.2559509277344,560.0
0,8,-12.515981674194336,522.1687622070312,31.0
0,9,-15.647103309631348,2498.764404296875,243.0
0,10,-11.781723976135254,50.7667350769043,31.0
0,11,-35.354698181152344,50.82050323486328,1461.0
0,12,-4.9305009841918945,5.173245906829834,10.0
0,13,-14.61259937286377,1489.65478515625,415.0
0,14,-17.26388931274414,5607.9736328125,1251.0
0,15,-14.894659042358398,1715.2763671875,160.0
0,16,-17.766803741455078,9.215165138244629,9.0
0,17,-32.13463592529297,618.2711181640625,522.0
0,18,-9.84875202178955,26.653413772583008,441.0
0,19,-28.09139633178711,275.41510009765625,1176.0
0,20,-38.95008850097656,659.6316528320312,3929.0
0,21,-7.447515487670898,11.971216201782227,6.0
0,22,-7.135410308837891,5.9527459144592285,6.0
0,23,-11.064447402954102,15.89670467376709,93.0
0,24,-26.927139282226562,838.6427612304688,769.0
0,25,-24.168996810913086,420.8385314941406,2149.0
0,26,-19.712444305419922,11.752378463745117,157.0
2,0,-6.7426533699035645,9.464530944824219,10.0
2,1,-15.673971176147461,2532.55908203125,8775.0
2,2,-30.479576110839844,444.040283203125,668.0
2,3,-12.833222389221191,611.9259033203125,357.0
2,4,-15.07508373260498,152.1744842529297,1243.0
2,5,-9.389999389648438,22.873977661132812,49.0
2,6,-25.723373413085938,620.6972045898438,3417.0
2,7,-11.33986759185791,290.01531982421875,547.0
2,8,-12.442588806152344,503.3543701171875,30.0
2,9,-15.599737167358398,2440.28125,242.0
2,10,-11.773107528686523,50.621131896972656,32.0
2,11,-35.25706481933594,50.27216720581055,1472.0
2,12,-4.923610210418701,5.161377429962158,11.0
2,13,-14.490531921386719,1401.45458984375,389.0
2,14,-17.306262969970703,5728.05615234375,1286.0
2,15,-14.909914016723633,1728.40966796875,161.0
2,16,-17.779369354248047,9.229650497436523,10.0
2,17,-32.17510223388672,623.2952880859375,531.0
2,18,-9.881882667541504,26.94939422607422,444.0
2,19,-28.04641342163086,272.9483337402344,1160.0
2,20,-38.991416931152344,664.1907958984375,3905.0
2,21,-7.372184753417969,11.674358367919922,5.0
2,22,-7.164160251617432,5.995685577392578,6.0
2,23,-11.088525772094727,15.99268627166748,93.0
2,24,-27.001361846923828,854.3495483398438,781.0
2,25,-24.082685470581055,411.8550109863281,2095.0
