step,probe_index,log_prob,perplexity,target_rank
92,2,-15.960931777954102,24.341588973999023,110.0
92,3,-6.257266521453857,4.779407501220703,5.0
92,4,-25.65285873413086,71.91439819335938,210.0
92,5,-3.8352458477020264,6.8047637939453125,4.0
94,0,-16.42108726501465,15.43824577331543,77.0
94,1,-16.60663414001465,15.923124313354492,101.0
94,2,-15.929410934448242,24.188615798950195,108.0
94,3,-6.2276434898376465,4.744143486022949,5.0
94,4,-25.65781021118164,71.97378540039062,213.0
94,5,-3.8123486042022705,6.727303504943848,4.0
96,0,-16.38979721069336,15.357945442199707,77.0
96,1,-16.54568862915039,15.762203216552734,98.0
96,2,-16.002708435058594,24.54582405090332,112.0
96,3,-6.309507846832275,4.84223747253418,5.0
96,4,-25.61060333251953,71.40972137451172,203.0
96,5,-3.796919107437134,6.675602912902832,4.0
98,0,-16.465654373168945,15.553345680236816,77.0
98,1,-16.609493255615234,15.93071174621582,99.0
98,2,-15.927650451660156,24.180105209350586,109.0
98,3,-6.192753791809082,4.702942848205566,5.0
98,4,-25.664897918701172,72.058837890625,216.0
98,5,-3.791203737258911,6.656553745269775,4.0
100,0,-16.38621711730957,15.348783493041992,78.0
100,1,-16.581417083740234,15.856342315673828,96.0
100,2,-15.990302085876465,24.484996795654297,111.0
100,3,-6.20440149307251,4.7166571617126465,5.0
100,4,-25.62848472595215,71.62285614013672,211.0
100,5,-3.809417963027954,6.717452526092529,4.0
102,0,-16.451513290405273,15.516730308532715,79.0
102,1,-16.546497344970703,15.764326095581055,96.0
102,2,-15.93777084350586,24.229093551635742,111.0
102,3,-6.184004783630371,4.692667484283447,5.0
102,4,-25.65950584411621,71.99410247802734,210.0
102,5,-3.8242766857147217,6.767545223236084,4.0
104,0,-16.42402458190918,15.445804595947266,77.0
104,1,-16.593873977661133,15.889296531677246,99.0
104,2,-15.965818405151367,24.365388870239258,111.0
104,3,-6.214454650878906,4.728526592254639,5.0
104,4,-25.627159118652344,71.60700988769531,203.0
104,5,-3.830260753631592,6.7878241539001465,4.0
106,0,-16.35967254638672,15.281028747558594,77.0
106,1,-16.549179077148438,15.771374702453613,97.0
106,2,-15.94570255279541,24.267562866210938,111.0
106,3,-6.209097862243652,4.722198486328125,5.0
106,4,-25.655277252197266,71.9433822631836,206.0
106,5,-3.78466796875,6.634836196899414,4.0
108,0,-16.357423782348633,15.275301933288574,77.0
108,1,-16.550683975219727,15.775331497192383,96.0
108,2,-15.9557523727417,24.316387176513672,110.0
108,3,-6.204780578613281,4.717104434967041,5.0
108,4,-25.560331344604492,70.81388854980469,208.0
108,5,-3.829314947128296,6.7846150398254395,4.0
110,0,-16.42919921875,15.45913314819336,77.0
110,1,-16.528371810913086,15.71677303314209,101.0
110,2,-15.973255157470703,24.401660919189453,110.0
110,3,-6.220635414123535,4.735838890075684,5.0
110,4,-25.58309555053711,71.08307647705078,212.0
110,5,-3.8163902759552,6.740911483764648,4.0
112,0,-16.430095672607422,15.461440086364746,77.0
112,1,-16.543292999267578,15.75590991973877,98.0
112,2,-15.960280418395996,24.338420867919922,111.0
112,3,-6.222822189331055,4.738428592681885,5.0
112,4,-25.59487533569336,71.2227554321289,212.0
112,5,-3.8159146308898926,6.7393083572387695,4.0
114,0,-16.4652099609375,15.552192687988281,81.0
114,1,-16.58839225769043,15.874787330627441,99.0
114,2,-15.931583404541016,24.19913101196289,109.0
114,3,-6.230447769165039,4.747470855712891,5.0
114,4,-25.662540435791016,72.03053283691406,214.0
114,5,-3.8214313983917236,6.7579240798950195,4.0
116,0,-16.397214889526367,15.37694263458252,77.0
116,1,-16.604393005371094,15.917177200317383,102.0
116,2,-15.946599006652832,24.27191162109375,110.0
116,3,-6.1626996994018555,4.6677398681640625,5.0
116,4,-25.601421356201172,71.30049896240234,209.0
116,5,-3.8053839206695557,6.703917026519775,4.0
118,0,-16.425521850585938,15.449660301208496,77.0
118,1,-16.550081253051758,15.773743629455566,97.0
118,2,-15.918063163757324,24.13378143310547,108.0
118,3,-6.235860824584961,4.753899574279785,5.0
118,4,-25.586326599121094,71.12135314941406,208.0
118,5,-3.8154242038726807,6.737656116485596,4.0
120,0,-16.4826602935791,15.597492218017578,77.0
120,1,-16.575481414794922,15.840662002563477,96.0
120,2,-15.967267990112305,24.372453689575195,110.0
120,3,-6.160053253173828,4.664652347564697,5.0
120,4,-25.608638763427734,71.3863296508789,212.0
120,5,-3.807039737701416,6.709469318389893,4.0
