step,corpus_perplexity,corpus_loss
1,4.265994548797607,1.45067537982502
2,4.26563835144043,1.4505918285692991
3,4.261056423187256,1.4495171388213843
4,4.251076698303223,1.4471722651242385
5,4.2347540855407715,1.443325240456764
6,4.208756446838379,1.4371672054806708
7,4.166664123535156,1.427115795391558
8,4.121119976043701,1.4161249983238482
9,4.064587593078613,1.4023122825131484
10,3.9998464584350586,1.3862559238278676
11,3.898364782333374,1.3605571733259731
12,3.808417558670044,1.3372137024644029
13,3.6792914867401123,1.3027202388403065
14,3.565817356109619,1.2713932972909154
15,3.4331514835357666,1.233478700151334
16,3.317399024963379,1.1991810559555856
17,3.17401123046875,1.1549961865077232
18,3.049572229385376,1.1150013559221035
19,2.8821282386779785,1.0585290606547517
20,2.756458282470703,1.0139466915513364
21,2.600555896759033,0.9557252467800559
22,2.521200180053711,0.9247349844620838
23,2.380460023880005,0.86729376708298
24,2.2793736457824707,0.8239006930063525
25,2.1480250358581543,0.7645488160383077
26,2.1012656688690186,0.7425399009268916
27,1.9618874788284302,0.6739069876788577
28,1.8759698867797852,0.62912575923606
29,1.7419053316116333,0.5549795222333671
30,1.6690726280212402,0.5122682107431142
31,1.5622105598449707,0.44610182768316664
32,1.4918255805969238,0.400000561425871
33,1.3893325328826904,0.32882343246998474
34,1.3375369310379028,0.29082977620358663
35,1.27033531665802,0.2392808905273131
36,1.2338840961456299,0.21016702035093707
37,1.1863937377929688,0.170918230122912
38,1.16051185131073,0.14886118038487953
39,1.1394201517105103,0.13051944645911312
40,1.1326957941055298,0.12460042677372606
41,1.127375841140747,0.11989262072458216
42,1.1254163980484009,0.11815311470883445
43,1.1230288743972778,0.1160293462812076
44,1.1229753494262695,0.11598171448808797
45,1.1245038509368896,0.1173419561027791
46,1.123500108718872,0.11644895540812222
47,1.1235671043395996,0.11650855729717038
48,1.1213005781173706,0.1144892540493102
49,1.1226412057876587,0.11568409782355266
50,1.1232383251190186,0.11621588051711677
51,1.1228172779083252,0.11584090752446292
52,1.1233710050582886,0.11633398437029185
53,1.1248176097869873,0.11762085768289281
54,1.124855875968933,0.11765493581514463
55,1.1242722272872925,0.11713596339962826
56,1.1265559196472168,0.11916514041562867
57,1.1254701614379883,0.11820087421720801
58,1.1265285015106201,0.11914078280715219
59,1.126257300376892,0.118900036934644
60,1.1262943744659424,0.11893289765312316
61,1.1271482706069946,0.11969081397740787
62,1.1265290975570679,0.11914133824603658
63,1.1260048151016235,0.11867585231150021
64,1.1293234825134277,0.12161879021949842
65,1.1270133256912231,0.11957106071983788
66,1.1279704570770264,0.12041994799076852
67,1.1281847953796387,0.12060992380662822
68,1.1274850368499756,0.11998948814706027
69,1.1278812885284424,0.12034095216787478
70,1.1284760236740112,0.12086805285349814
71,1.1292611360549927,0.12156357412495536
72,1.1298918724060059,0.12212191878146535
73,1.1290611028671265,0.12138644504101023
74,1.1309707164764404,0.12307630656978873
75,1.1296093463897705,0.12187182510869789
76,1.12965726852417,0.12191422974110117
77,1.1292948722839355,0.12159344596609874
78,1.1298099756240845,0.12204947311835884
79,1.1301679611206055,0.12236625417824495
80,1.1310796737670898,0.12317260538140407
81,1.1293977499008179,0.12168448396419984
82,1.130385160446167,0.12255844270055952
83,1.1301648616790771,0.12236349164143169
84,1.1302824020385742,0.12246747938671582
85,1.1309527158737183,0.12306039871674451
86,1.1304093599319458,0.12257987491733323
87,1.1316496133804321,0.12367642641337814
88,1.1311304569244385,0.1232175273350015
89,1.1308324337005615,0.12295399812598086
90,1.1328458786010742,0.12473295058907102
91,1.1326335668563843,0.12454546715872275
92,1.1314727067947388,0.12352005927270625
93,1.1319693326950073,0.12395893732130947
94,1.1318905353546143,0.12388922248595846
95,1.1310430765151978,0.12314027367194205
96,1.1321429014205933,0.1241122151946393
97,1.1331067085266113,0.12496316766255022
98,1.1329710483551025,0.12484343408504611
99,1.132190465927124,0.12415417455652415
100,1.1326402425765991,0.12455135793899608
101,1.1331181526184082,0.12497321309724949
102,1.1320650577545166,0.12404348647391193
103,1.1328874826431274,0.12476965518191903
104,1.133837342262268,0.12560778443829057
105,1.1330478191375732,0.1249112225944832
106,1.1329058408737183,0.1247858416349616
107,1.1329562664031982,0.12483040669689073
108,1.1330174207687378,0.1248844071204403
109,1.133176326751709,0.12502461764521808
110,1.132892370223999,0.12477402373613229
111,1.13376784324646,0.12554645076054582
112,1.134255290031433,0.12597625767103238
113,1.13359534740448,0.12539430613267322
114,1.1326185464859009,0.12453222624885596
115,1.1341155767440796,0.12585307759415515
116,1.1333532333374023,0.1251807045720584
117,1.133036732673645,0.12490139193252561
118,1.1340038776397705,0.12575464423796123
119,1.1339895725250244,0.12574205196415397
120,1.1343282461166382,0.1260406503535917
121,1.135546088218689,0.1271136445099749
122,1.1336512565612793,0.1254436466450599
123,1.1338105201721191,0.12558410589344587
124,1.135655403137207,0.12720989281798778
125,1.1342576742172241,0.12597841568900334
126,1.135113000869751,0.12673216839223925
127,1.1350263357162476,0.12665587959062813
128,1.1357135772705078,0.1272611854427182
129,1.1358249187469482,0.12735918085445264
130,1.1358118057250977,0.12734762549848838
131,1.1355255842208862,0.1270955583653476
132,1.1348956823349,0.12654072039945952
133,1.135156512260437,0.1267705221951864
134,1.1358940601348877,0.12742000950597857
135,1.1337273120880127,0.12551072923904752
136,1.1359676122665405,0.12748479062988238
137,1.135473370552063,0.1270495779998224
138,1.1347936391830444,0.12645081568481842
139,1.1356338262557983,0.1271909132482644
140,1.1355233192443848,0.12709361975809264
141,1.1353483200073242,0.1269395418622098
142,1.135277509689331,0.12687714350733487
143,1.1359690427780151,0.1274860573241473
144,1.1363168954849243,0.12779219416156942
145,1.1349174976348877,0.12655998094341028
146,1.1360995769500732,0.12760100509166908
147,1.136417031288147,0.12788039442855081
148,1.1381927728652954,0.12944169345148343
149,1.1360032558441162,0.12751617738655874
150,1.1356680393218994,0.12722104183680102
151,1.1350514888763428,0.12667798989826787
152,1.1370593309402466,0.12844542060389116
153,1.135913610458374,0.12743723149176472
154,1.135080099105835,0.12670322736258405
155,1.1351377964019775,0.12675407925704082
156,1.1353765726089478,0.1269643281038437
157,1.1354433298110962,0.1270231558021458
158,1.1353944540023804,0.1269800798753128
159,1.1361041069030762,0.12760496956622389
160,1.1356853246688843,0.1272362922115019
161,1.137487769126892,0.12882215250351328
162,1.1367090940475464,0.1281372718236834
163,1.135654330253601,0.12720899391519597
164,1.135010838508606,0.12664218028217294
