step,corpus_perplexity,corpus_loss
1,5.057610224089847,1.6208940840071173
2,5.057270278547318,1.6208268670899093
3,5.05260261534659,1.6199034799056449
4,5.0084978574529195,1.611136041287404
5,4.967358168071003,1.6028881430625916
6,4.920730594975484,1.5934570143936546
7,4.87821241946913,1.5847788452722464
8,4.783793397978233,1.5652338296744475
9,4.711284889337189,1.549960671108999
10,4.643210495936466,1.5354060442014865
11,4.549083402587325,1.5149257626882784
12,4.377861500683291,1.4765603633063613
13,4.2697849904488026,1.4515634724478812
14,4.1894239467014085,1.4325632415949159
15,4.093319024162352,1.409356138318967
16,3.98976638919069,1.383732680112693
17,3.929539351769851,1.368522205721041
18,3.885226823776337,1.357181366613716
19,3.802132660185457,1.3355621356683172
20,3.7079117130455392,1.3104688375618807
21,3.6447170890606855,1.2932787462784228
22,3.596889544972527,1.2800694567003068
23,3.5258945959465797,1.2601341901501273
24,3.4470320241036787,1.2375135779190976
25,3.386509306075374,1.2197996876611832
26,3.341807228274337,1.2065117469638775
27,3.2868545267108433,1.1899310365414164
28,3.2384983447156355,1.1751097485138353
29,3.203921396893708,1.1643754961004682
30,3.171302878120651,1.1541425060124915
31,3.099069987323344,1.1311020623916275
32,3.036331012732672,1.1106498828169646
33,2.9904575218829113,1.0954263930487784
34,2.9495212357020506,1.0816428641984417
35,2.897739085011654,1.0639308070680897
36,2.880211670655004,1.05786378820231
37,2.8731616908745723,1.0554130578686478
38,2.858742623665607,1.050381886085887
39,2.794761731855418,1.0277468549787618
40,2.7585166253289417,1.0146930806576067
41,2.7382643164199005,1.007324258518067
42,2.721348313134123,1.0011274608457164
43,2.6803013167685132,0.9859292198328455
44,2.6621156128648367,0.9791211498580921
45,2.648629671839987,0.9740424012872064
46,2.634262126484774,0.9686031148786758
47,2.589263802266847,0.9513735890768136
48,2.566938548823623,0.9427139626946419
49,2.5617365050084038,0.9406853508038125
50,2.565364653569015,0.9421006336523469
51,2.5161106401128612,0.9227143124789948
52,2.4935320909323995,0.9137002157557542
53,2.482244793139769,0.9091633092920491
54,2.47440890040259,0.906001539376511
55,2.462734085154485,0.9012721495074072
56,2.45388467102832,0.89767234886338
57,2.4459015590106414,0.894413790752174
58,2.436800461303359,0.8906858924657676
59,2.4238677177863313,0.8853644948476439
60,2.4143020099944152,0.8814102225527641
61,2.406574303317275,0.8782042853771501
62,2.3958495029803863,0.8737378665026586
63,2.38254141994884,0.8681677414733133
64,2.3731620766629806,0.8642232754427915
65,2.3652053356405607,0.8608648408560237
66,2.3571013429408096,0.8574326196104098
67,2.3502919250906764,0.8545395438838157
68,2.345543316950312,0.8525170667251204
69,2.3412763670654613,0.8506962366734341
70,2.335248116509672,0.8481181452228764
71,2.3292724497460293,0.8455559654885036
72,2.324953617740087,0.8437000894812262
73,2.321186810265508,0.8420786110269036
74,2.3168034944384663,0.8401884315120187
75,2.3143736404509783,0.8391390852487771
76,2.3120814226657456,0.8381481676059923
77,2.310836918805825,0.8376097614313387
78,2.3083993935217086,0.8365543811279498
79,2.3077369212284173,0.8362673565460618
80,2.3065205211898214,0.8357401210885899
81,2.3055521061759827,0.8353201732229275
82,2.3038675877614416,0.8345892705924951
83,2.3021950244988103,0.8338630263023316
84,2.3003835148874043,0.8330758546378203
85,2.3004530932678127,0.8331061006066905
86,2.298342691040614,0.8321882940876256
87,2.297983798673158,0.8320321292159664
88,2.296733677072545,0.8314879731767496
89,2.2961273068495625,0.8312239241543089
90,2.2958883268324004,0.8311198391352489
91,2.2954870464477795,0.8309450416713003
92,2.2950538315594753,0.8307562992546209
93,2.295270367676406,0.8308506438401854
94,2.294465332671313,0.8304998458570736
95,2.294019232050754,0.8303054023035772
96,2.2929030401508523,0.829818717831639
97,2.2925773506005545,0.8296766652992577
98,2.292674033566848,0.8297188365820107
99,2.2919448478845927,0.8294007356854002
100,2.2916993290517538,0.8292936074600857
