step,corpus_perplexity,corpus_loss
1,4.660346984863281,1.539089885858157
2,4.657014846801758,1.5383746181525024
3,4.645164966583252,1.5358269405929728
4,4.620796203613281,1.5305670609623774
5,4.588912487030029,1.5236430053318208
6,4.535891532897949,1.5120217019314683
7,4.474188327789307,1.4983249671117984
8,4.4111480712890625,1.4841349749730666
9,4.340440273284912,1.4679757158608173
10,4.251448631286621,1.447259787085819
11,4.12854528427124,1.4179251200143386
12,4.023482799530029,1.3921478528429378
13,3.9312222003936768,1.3689503170204318
14,3.8523969650268555,1.348695497547952
15,3.779878616333008,1.3296918574902155
16,3.7116219997406006,1.311469008662625
17,3.646329641342163,1.293721130404892
18,3.5820841789245605,1.2759448728082021
19,3.5190043449401855,1.2581781201073343
20,3.458935260772705,1.2409608340879836
21,3.382659673690796,1.2186622142080437
22,3.3131470680236816,1.1978984903161924
23,3.2506306171417236,1.1788489977378611
24,3.195085048675537,1.1616136868503768
25,3.1455416679382324,1.1459860469104908
26,3.1013574600219727,1.1318398428517218
27,3.060314655303955,1.1185177744604258
28,3.0232834815979004,1.1063434687901035
29,2.988806962966919,1.0948742666357454
30,2.9580435752868652,1.0845281302029008
31,2.9081101417541504,1.0675034961059398
32,2.86272931098938,1.0517754110717912
33,2.8224613666534424,1.0376092851264342
34,2.787370204925537,1.0250985897446334
35,2.7560791969299316,1.0138090512127658
36,2.727433204650879,1.0033609995509172
37,2.701341390609741,0.9937484194967051
38,2.6789438724517822,0.9854226501108068
39,2.6580405235290527,0.9775892186365316
40,2.6390624046325684,0.9704236981127471
41,2.6084046363830566,0.9587388027857812
42,2.5802841186523438,0.9478994991979572
43,2.556232452392578,0.9385344615498629
44,2.5352466106414795,0.930290871929189
45,2.5157723426818848,0.9225798580597154
46,2.499293327331543,0.9160079731102523
47,2.483809232711792,0.9097933918978636
48,2.4705379009246826,0.9044359485033504
49,2.4595530033111572,0.8999796405470982
50,2.4488465785980225,0.8956170989822365
51,2.4300527572631836,0.8879130124970335
52,2.412870168685913,0.8808169230696155
53,2.398707389831543,0.8749300286600876
54,2.386751890182495,0.8699333530073301
55,2.3760757446289062,0.86545026294524
56,2.36698317527771,0.8616162598424079
57,2.3595268726348877,0.8584611275837117
58,2.352916717529297,0.8556556412986364
59,2.3473849296569824,0.8533018627462912
60,2.342651605606079,0.851283403834731
61,2.333760976791382,0.8474811287649867
62,2.3262221813201904,0.8442456183764616
63,2.3189697265625,0.8411230002170811
64,2.3142175674438477,0.8390717174247919
65,2.308784246444702,0.8367210538173259
66,2.3054518699645996,0.835276654544009
67,2.30245304107666,0.8339751379451746
68,2.299849271774292,0.8328435780229086
69,2.2974600791931152,0.8318041868224281
70,2.295147657394409,0.8307971288973358
71,2.292137622833252,0.8294848045419261
72,2.289663076400757,0.8284047230352017
73,2.2876152992248535,0.8275098529283182
74,2.285332679748535,0.8265116127401028
75,2.284579038619995,0.8261817580250803
76,2.2829957008361816,0.8254884711070406
77,2.2827186584472656,0.8253671687438878
78,2.2812888622283936,0.8247406088996565
79,2.280683994293213,0.8244753309700935
80,2.280348300933838,0.8243281557966061
81,2.280109405517578,0.8242234706679279
82,2.2788922786712646,0.8236894959481325
83,2.278978109359741,0.8237272110040101
84,2.2785491943359375,0.8235389470229603
85,2.2783737182617188,0.8234619517625321
86,2.2787444591522217,0.8236245844961452
87,2.27832293510437,0.8234395862633362
88,2.277679920196533,0.8231572919944432
89,2.277714490890503,0.8231725173114641
90,2.278526544570923,0.8235289510260352
91,2.2776482105255127,0.8231433976161071
92,2.2779853343963623,0.8232914369707243
93,2.2775256633758545,0.8230896572013324
94,2.2777159214019775,0.8231731938303795
95,2.277456045150757,0.8230590774858637
96,2.277991771697998,0.8232942347678082
97,2.2777457237243652,0.82318621050459
98,2.277589797973633,0.8231177490008221
99,2.2774946689605713,0.8230760227344899
100,2.2784762382507324,0.8235069009421607
