step,corpus_perplexity,corpus_loss
1,7.184405326843262,1.9719127416610718
2,7.178183078765869,1.9710463285446167
3,7.1546854972839355,1.9677674770355225
4,7.1263604164123535,1.9638006687164307
5,7.058225631713867,1.9541937112808228
6,6.958354949951172,1.9399430751800537
7,6.83250617980957,1.9216915369033813
8,6.7205023765563965,1.9051629304885864
9,6.5694451332092285,1.8824293613433838
10,6.345945358276367,1.8478161096572876
11,6.124037265777588,1.8122215270996094
12,5.9406633377075195,1.7818207740783691
13,5.773911476135254,1.753349781036377
14,5.627155780792236,1.7276041507720947
15,5.4628167152404785,1.6979645490646362
16,5.329507350921631,1.6732587814331055
17,5.221471786499023,1.6527793407440186
18,5.135810852050781,1.6362377405166626
19,5.071664333343506,1.6236690282821655
20,5.026480197906494,1.6147199869155884
21,4.991000652313232,1.6076364517211914
22,4.93131685256958,1.5956060886383057
23,4.889581203460693,1.587106704711914
24,4.855236530303955,1.5800578594207764
25,4.824368476867676,1.573679804801941
26,4.8005170822143555,1.5687236785888672
27,4.779882431030273,1.5644159317016602
28,4.762570381164551,1.560787558555603
29,4.7444281578063965,1.5569709539413452
30,4.703393459320068,1.5482842922210693
31,4.671061038970947,1.5413862466812134
32,4.64371395111084,1.5355144739151
33,4.623750686645508,1.5312062501907349
34,4.603678226470947,1.5268555879592896
35,4.58998441696167,1.523876667022705
36,4.576859951019287,1.5210131406784058
37,4.565951347351074,1.5186269283294678
38,4.540007591247559,1.5129287242889404
39,4.516894340515137,1.5078246593475342
40,4.497353553771973,1.5034891366958618
41,4.4820637702941895,1.500083565711975
42,4.470118999481201,1.4974150657653809
43,4.45595645904541,1.494241714477539
44,4.448906898498535,1.4926583766937256
45,4.439066410064697,1.4904440641403198
46,4.4209184646606445,1.4863474369049072
47,4.404248237609863,1.4825695753097534
48,4.390356063842773,1.4794102907180786
49,4.380030632019043,1.4770556688308716
50,4.3704376220703125,1.4748631715774536
51,4.362137794494629,1.4729622602462769
52,4.356294631958008,1.4716218709945679
53,4.35057258605957,1.470307469367981
54,4.337967872619629,1.4674060344696045
55,4.32896614074707,1.4653286933898926
56,4.32056999206543,1.463387370109558
57,4.312849044799805,1.4615987539291382
58,4.308594703674316,1.4606118202209473
59,4.303045749664307,1.4593230485916138
60,4.299701690673828,1.4585456848144531
61,4.293140411376953,1.457018494606018
62,4.288423538208008,1.4559191465377808
63,4.282578945159912,1.4545553922653198
64,4.279456615447998,1.4538260698318481
65,4.275701522827148,1.4529482126235962
66,4.274330139160156,1.452627420425415
67,4.2716803550720215,1.4520072937011719
68,4.271275520324707,1.451912522315979
69,4.268653869628906,1.451298475265503
70,4.267119884490967,1.4509390592575073
71,4.264245986938477,1.4502654075622559
72,4.261898040771484,1.4497146606445312
73,4.2609076499938965,1.4494822025299072
74,4.260100841522217,1.449292778968811
75,4.259625434875488,1.4491811990737915
76,4.258533000946045,1.4489247798919678
77,4.257018566131592,1.4485690593719482
78,4.255912780761719,1.448309302330017
79,4.256661415100098,1.4484851360321045
80,4.255728721618652,1.4482660293579102
81,4.254334926605225,1.4479384422302246
82,4.2537312507629395,1.4477965831756592
83,4.254242897033691,1.447916865348816
84,4.254556179046631,1.4479904174804688
85,4.253427505493164,1.4477251768112183
86,4.252526760101318,1.4475133419036865
87,4.253446102142334,1.447729468345642
88,4.254365921020508,1.4479457139968872
89,4.253471374511719,1.4477354288101196
90,4.253263473510742,1.4476865530014038
91,4.253814220428467,1.447816014289856
92,4.2532243728637695,1.4476773738861084
93,4.253262042999268,1.4476861953735352
94,4.252566337585449,1.4475226402282715
95,4.253897666931152,1.4478356838226318
96,4.254239559173584,1.447916030883789
97,4.2539238929748535,1.4478418827056885
98,4.252858638763428,1.4475914239883423
99,4.253917217254639,1.4478402137756348
100,4.254482269287109,1.4479731321334839
