step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.350492477416992,1.6771885809528926
3,5.34180212020874,1.6755630925544271
4,5.326967239379883,1.6727820774625346
5,5.300359725952148,1.6677746850579247
6,5.273986339569092,1.6627864651951154
7,5.228611946105957,1.6541458577168224
8,5.18510627746582,1.645790305224716
9,5.126605987548828,1.6344438255743916
10,5.07837438583374,1.6249912163090634
11,5.012685775756836,1.6119718468649435
12,4.955721378326416,1.6005427771952752
13,4.872790813446045,1.5836668431667273
14,4.815946102142334,1.571932588797475
15,4.743354320526123,1.556744589344113
16,4.689696788787842,1.545367941902943
17,4.627381801605225,1.5319912641036144
18,4.575264930725098,1.5206645915385624
19,4.513576030731201,1.5070897423114196
20,4.465549945831299,1.496392310301549
21,4.377695560455322,1.4765224864174429
22,4.309164047241211,1.4607439470133787
23,4.239013671875,1.4443305740627175
24,4.180948257446289,1.430538014449087
25,4.122278690338135,1.4164060761620108
26,4.074897289276123,1.40484561142358
27,4.0247344970703125,1.392458974097243
28,3.9848148822784424,1.382490852078287
29,3.9422106742858887,1.371741699014927
30,3.9086341857910156,1.3631880306904425
31,3.8834943771362305,1.3567353162883193
32,3.865750789642334,1.3521559726490313
33,3.8537707328796387,1.3490520814327098
34,3.8473072052001953,1.3473735081547047
35,3.8433709144592285,1.3463498510338818
36,3.843026876449585,1.3462603430174196
37,3.8392539024353027,1.3452780647386038
38,3.8368027210235596,1.3446393786443636
39,3.8333137035369873,1.3437296032000274
40,3.829078197479248,1.3426240527137323
41,3.7959768772125244,1.3339418027286944
42,3.769183397293091,1.3268583600263075
43,3.7337090969085693,1.3174021467088242
44,3.7064478397369385,1.3100739694581456
45,3.6728014945983887,1.3009547128102714
46,3.649090051651001,1.2944778748117296
47,3.6200201511383057,1.286479626477018
48,3.599886417388916,1.2809022583654115
49,3.576899766921997,1.2744963769132003
50,3.5598859786987305,1.269728530812313
51,3.538403272628784,1.2636756214329459
52,3.5224850177764893,1.259166766383443
53,3.5001699924468994,1.252811593400905
54,3.483199119567871,1.2479511058607515
55,3.462648391723633,1.2420337532810553
56,3.446044683456421,1.2372270901577564
57,3.4277405738830566,1.2319012542721937
58,3.414299964904785,1.227972524456667
59,3.398919105529785,1.2234574199455706
60,3.3870534896850586,1.2199603680643507
61,3.361473321914673,1.2123793745685385
62,3.3438503742218018,1.2071228869493094
63,3.3239378929138184,1.201150226793478
64,3.3095908164978027,1.196824583289701
65,3.2946126461029053,1.1922886336154763
66,3.2830772399902344,1.1887811847841445
67,3.271252393722534,1.1851728804751014
68,3.2618887424468994,1.1823063794866673
69,3.2528862953186035,1.17954262066422
70,3.246525526046753,1.1775853555474722
71,3.2417938709259033,1.176126839174585
72,3.2373738288879395,1.1747624685671412
73,3.233701705932617,1.1736275530855131
74,3.231856107711792,1.173056550886411
75,3.2302052974700928,1.172545648113684
76,3.231375217437744,1.1729078609541823
77,3.2304885387420654,1.172633441002586
78,3.2315876483917236,1.1729735214976869
79,3.233445644378662,1.1735483937254436
80,3.235203742980957,1.1740919397381888
81,3.232072114944458,1.173123521584303
82,3.2298529148101807,1.1724366419419447
83,3.227766990661621,1.1717906012025108
84,3.2248198986053467,1.1708770743729937
85,3.221811532974243,1.1699438069711896
86,3.219161033630371,1.1691207387339366
87,3.2166738510131836,1.1683478076164184
88,3.2150957584381104,1.1678571903719608
89,3.2128963470458984,1.1671728380182727
90,3.2094857692718506,1.1661107087316376
91,3.2086288928985596,1.1658437077988983
92,3.207144021987915,1.165380821791903
93,3.2060346603393555,1.1650348642227846
94,3.2047855854034424,1.1646451356343945
95,3.2034318447113037,1.1642226800275381
96,3.202812671661377,1.1640293551939822
97,3.2020318508148193,1.1637855537404809
98,3.2010579109191895,1.163481375217524
99,3.2011423110961914,1.1635077435504073
100,3.2003467082977295,1.1632591736013835
101,3.2006278038024902,1.1633470040442833
102,3.199711561203003,1.1630606707456628
103,3.1993911266326904,1.162960509529231
104,3.1992766857147217,1.1629248169520139
105,3.1987977027893066,1.1627750932636836
106,3.1987428665161133,1.1627578585275677
107,3.1982529163360596,1.1626047054678674
108,3.1984634399414062,1.162670496035825
109,3.198411226272583,1.162654126863046
110,3.1984755992889404,1.162674292497658
111,3.1985585689544678,1.1627002955776324
112,3.198812961578369,1.1627797983662904
113,3.198456048965454,1.1626681971858224
114,3.1983721256256104,1.1626419861173771
115,3.198669195175171,1.1627348597566383
116,3.1981098651885986,1.1625599772877766
117,3.198521614074707,1.1626887497521687
118,3.1979520320892334,1.1625106045904712
119,3.198425531387329,1.1626586878011955
