step,corpus_perplexity,corpus_loss
1,6.183442129929769,1.8218750953674316
2,6.183063259933197,1.8218138217926025
3,6.170914887653624,1.8198471069335938
4,6.090897708682778,1.8067954778671265
5,6.015401438326653,1.7943230867385864
6,5.903436445957521,1.7755346298217773
7,5.773426423432102,1.7532657384872437
8,5.577084762466865,1.7186661958694458
9,5.430589628150571,1.6920477151870728
10,5.295564170407691,1.6668695211410522
11,5.1602043971876626,1.6409761905670166
12,4.912539577958517,1.591791033744812
13,4.76563680095141,1.5614311695098877
14,4.647320811676799,1.5362908840179443
15,4.482884901424093,1.5002667903900146
16,4.316806233301184,1.4625158309936523
17,4.2101994151028945,1.4375100135803223
18,4.142254523612331,1.421240210533142
19,4.049665136392131,1.3986341953277588
20,3.9446612819192612,1.3723630905151367
21,3.8681031657975162,1.3527642488479614
22,3.804653011519592,1.3362247943878174
23,3.713267802384354,1.3119122982025146
24,3.6078165327336036,1.2831027507781982
25,3.5275658671687973,1.2606080770492554
26,3.4659988690069192,1.243000864982605
27,3.3919404720901096,1.2214021682739258
28,3.3419996117591766,1.2065693140029907
29,3.3039966825937537,1.195132851600647
30,3.267796831160114,1.184116005897522
31,3.2120453230780086,1.1669079065322876
32,3.138795478855921,1.1438391208648682
33,3.085501943908949,1.1267143487930298
34,3.043686408337333,1.1130694150924683
35,2.9937009871206426,1.096510410308838
36,2.9547028981258894,1.0833981037139893
37,2.920852635759221,1.0718755722045898
38,2.8895239941806494,1.0610917806625366
39,2.8685585114908743,1.053809642791748
40,2.871468346128643,1.0548235177993774
41,2.8342264072184453,1.041769027709961
42,2.7915360955896062,1.0265920162200928
43,2.750860840511011,1.0119138956069946
44,2.7735372240515477,1.0201234817504883
45,2.782241832061123,1.0232570171356201
46,2.7720388767778785,1.0195831060409546
47,2.699455855308616,0.993050217628479
48,2.6528042539918766,0.9756172895431519
49,2.6190388960800743,0.9628074169158936
50,2.595743011398809,0.953872799873352
51,2.557563596451532,0.9390550851821899
52,2.531241727769476,0.9287099838256836
53,2.5105776222456733,0.920512855052948
54,2.4890859150667017,0.9119155406951904
55,2.473499885031499,0.9056341052055359
56,2.460811070899848,0.9004909992218018
57,2.4486479265233396,0.8955360054969788
58,2.4388654643733156,0.8915329575538635
59,2.4261199005385454,0.8862932324409485
60,2.4201917190925224,0.8838467597961426
61,2.4119812861331194,0.8804485201835632
62,2.4037802241034973,0.8770425915718079
63,2.3882174121786925,0.8705472350120544
64,2.3760894418637135,0.8654560446739197
65,2.3642003277839945,0.8604398369789124
66,2.3562075107563687,0.8570533394813538
67,2.348651152174727,0.8538411855697632
68,2.3450040141000796,0.8522871136665344
69,2.3418380553918756,0.8509361147880554
70,2.3373494191297257,0.8490175604820251
71,2.330232129085249,0.8459678888320923
72,2.3248037309647707,0.843635618686676
73,2.319780493027965,0.8414725661277771
74,2.3173103765806395,0.8404071927070618
75,2.3130813392639795,0.8385805487632751
76,2.308386246992782,0.8365486860275269
77,2.306441811300139,0.8357059955596924
78,2.304780204184391,0.8349853157997131
79,2.302789941987579,0.8341214060783386
80,2.3019369106566177,0.8337509036064148
81,2.3000007863724727,0.8329094648361206
82,2.2967601902304198,0.8314995169639587
83,2.2950426312943852,0.8307514190673828
84,2.29292396817991,0.8298278450965881
85,2.2910637025468734,0.8290162086486816
86,2.2894725348514835,0.8283214569091797
87,2.2885867871580747,0.8279345035552979
88,2.2877581076180147,0.8275723457336426
89,2.2873641945784975,0.8274001479148865
90,2.2860713985792778,0.8268347978591919
91,2.2854378751750706,0.8265576362609863
92,2.2851425634148512,0.8264284133911133
93,2.2840908934189477,0.8259680867195129
94,2.2838040593383466,0.8258424997329712
95,2.2821731798502207,0.8251281380653381
96,2.2828112409204837,0.8254076838493347
97,2.281743099459277,0.8249396681785583
98,2.2817278672315857,0.8249329924583435
99,2.281397543308867,0.8247882127761841
100,2.279572716637012,0.8239880204200745
