step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.616712410574466,1.725746512413025
3,5.421391082889476,1.690352439880371
4,5.1353070199974145,1.6361396312713623
5,4.8155283530897695,1.5718457698822021
6,4.598042697999475,1.5256307125091553
7,4.437900685616889,1.4901814460754395
8,4.356680108395561,1.4717103242874146
9,4.263094390383355,1.4499952793121338
10,4.156808970240467,1.4247477054595947
11,4.042889031561458,1.3969595432281494
12,3.935112872329308,1.3699395656585693
13,3.8184513783814245,1.3398449420928955
14,3.7160509379235624,1.3126615285873413
15,3.621134990262925,1.286787509918213
16,3.5382940184042764,1.2636446952819824
17,3.442912443679467,1.236317753791809
18,3.3606414311110595,1.2121318578720093
19,3.2865277571496203,1.1898316144943237
20,3.2255176980688427,1.171093463897705
21,3.1437125995947466,1.1454044580459595
22,3.0662900500137344,1.1204683780670166
23,2.9914987959708266,1.095774531364441
24,2.925751633517941,1.0735514163970947
25,2.8570211735662143,1.0497795343399048
26,2.793535137106395,1.0273078680038452
27,2.736132819362478,1.0065455436706543
28,2.6944123318464643,0.9911801218986511
29,2.6438199750894453,0.9722248315811157
30,2.5918382302159726,0.95236736536026
31,2.538938916731396,0.931746244430542
32,2.4960833911363185,0.9147228598594666
33,2.435994398951009,0.8903550505638123
34,2.393980943143959,0.8729576468467712
35,2.3610111262040285,0.8590899705886841
36,2.320949442887966,0.8419763445854187
37,2.284891551183003,0.8263185620307922
38,2.2543720320509286,0.8128714561462402
39,2.2279540187933713,0.8010836839675903
40,2.186836373640784,0.7824559211730957
41,2.1488649768627033,0.7649397850036621
42,2.1150908454178556,0.7490977644920349
43,2.094723089200317,0.7394213676452637
44,2.0720538248891507,0.728540301322937
45,2.049688530427737,0.7176878452301025
46,2.0250741989864283,0.7056063413619995
47,1.9867711857761963,0.6865108013153076
48,1.9861474429822685,0.6861968040466309
49,1.998857470817957,0.6925757527351379
50,1.9885953476102738,0.6874285340309143
51,1.9374957041498129,0.6613962650299072
52,1.913933757844228,0.6491606831550598
53,1.9089992395339321,0.6465791463851929
54,1.9035632812522363,0.6437275409698486
55,1.892933052497943,0.6381275057792664
56,1.8807710013812617,0.6316817998886108
57,1.869326981374444,0.6255784630775452
58,1.8575622686859752,0.6192650198936462
59,1.846798330073785,0.6134535074234009
60,1.8332289455235813,0.6060788631439209
61,1.8243387049575897,0.6012175679206848
62,1.8180383939886406,0.5977581143379211
63,1.8117142700837854,0.5942735075950623
64,1.8057203689799366,0.5909596085548401
65,1.8007010686266445,0.5881760716438293
66,1.7972601359994342,0.5862633585929871
67,1.7925697974904022,0.5836502313613892
68,1.787124477651269,0.5806078910827637
69,1.783591586260832,0.5786290764808655
70,1.779505558074855,0.5763355493545532
71,1.7767268705131543,0.574772834777832
72,1.7732198183149697,0.5727970004081726
73,1.7719691817238725,0.5720914602279663
74,1.769370678103229,0.5706239342689514
75,1.7674113174503838,0.5695159435272217
76,1.7652866095051696,0.5683130621910095
77,1.763130511150201,0.5670909285545349
78,1.7626477902561188,0.5668171048164368
79,1.7609009501220307,0.5658255815505981
80,1.7585051336365292,0.5644640922546387
81,1.7567178973113662,0.5634472370147705
82,1.7548788173524226,0.5623998045921326
83,1.7531293315170957,0.5614023804664612
84,1.7522016645395024,0.5608730912208557
85,1.7513550748106175,0.5603898167610168
86,1.7506611305517878,0.5599935054779053
87,1.7502013313580205,0.5597308278083801
88,1.7489988292425465,0.5590435266494751
89,1.7486646406307325,0.5588524341583252
90,1.7476326658526218,0.5582621097564697
91,1.7465964071406284,0.5576689839363098
92,1.7468996920870548,0.5578426122665405
93,1.7468375315616642,0.5578070282936096
94,1.7459224556532096,0.5572830438613892
95,1.7459051809341004,0.5572731494903564
96,1.7451262271518229,0.5568268895149231
97,1.7444461884095044,0.5564371347427368
98,1.7442436527861025,0.5563210248947144
99,1.7445451774127863,0.556493878364563
100,1.7441291910512209,0.5562554001808167
