step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.47270124724643,1.6997723240185647
3,5.409674764495559,1.6881889735827893
4,5.189165784227079,1.6465729490421455
5,5.011585059280148,1.6117522441572942
6,4.798317210951122,1.568265275394092
7,4.560326666294338,1.517394258305712
8,4.355078507307071,1.4713426370781644
9,4.302006727848257,1.459081594732799
10,4.30307676668726,1.4593302939685935
11,4.234770372519632,1.4433291052690824
12,4.120041733706068,1.4158632928504393
13,4.0531016566018945,1.3994824291480343
14,4.0101168456988185,1.3888203794722167
15,3.9735827679860085,1.3796681481763762
16,3.893246518559365,1.3592433901681287
17,3.8581513564044707,1.3501881455451117
18,3.850766784581435,1.3482722932953586
19,3.791111816372111,1.3326593313174
20,3.6719836360427385,1.300732016332938
21,3.6027125176325354,1.2816870388608372
22,3.5623951932262665,1.27043312571675
23,3.5089989357888296,1.2553307933205617
24,3.4372686431356,1.234677156912588
25,3.3912394144689997,1.2211954635615843
26,3.363301559743892,1.212923098599432
27,3.341409999475848,1.2063928734377238
28,3.305902639072962,1.1957095491989853
29,3.281903838048585,1.1884236924362703
30,3.2604388831800293,1.18186181305959
31,3.178382997881543,1.1563725762343573
32,3.107218858215052,1.1337280682954252
33,3.057234680763663,1.117510808285243
34,3.020611408037751,1.1054592638885694
35,2.971114726540881,1.0889372111980165
36,2.932151272962115,1.0757363764732035
37,2.905534957366717,1.0666175239067712
38,2.8884748383193073,1.0607286252160621
39,2.873956874912097,1.055689782294461
40,2.869939071527792,1.054290800113357
41,2.865492519089133,1.0527402443236904
42,2.8585519708428047,1.0503151927155447
43,2.768299633902999,1.0182332811393096
44,2.7805407417571706,1.0226454202110942
45,2.8422011061411268,1.0445787893603793
46,2.879466344939268,1.0576049800821763
47,2.690229428143327,0.9896264792494368
48,2.6596396765095482,0.9781906536592625
49,2.6610209476741034,0.9787098640705812
50,2.6688520218408724,0.9816484255885626
51,2.6508025194183715,0.9748624316684725
52,2.639468076982683,0.9705774108657875
53,2.6324200408300165,0.9679035907109537
54,2.6289371961871075,0.9665796566024188
55,2.6325477985789387,0.9679521219661653
56,2.638679944734072,0.9702787711720064
57,2.6467411251385813,0.9733291191191086
58,2.653464718911389,0.9758662271399062
59,2.659828330003902,0.9782615831184496
60,2.6651042046492166,0.9802431580350713
61,2.669003241603811,0.9817050849603574
62,2.6730419053427004,0.9832171143038912
63,2.677491395586959,0.9848803097349613
64,2.6810023994088326,0.9861907542212817
65,2.6838719341411843,0.987260503418595
66,2.685784093204096,0.9879727125932614
67,2.6881177243954393,0.9888412179799394
68,2.6895993150726807,0.9893922290144931
69,2.690313601412676,0.9896577672695839
70,2.6906927437786687,0.9897986860280088
71,2.691590871161816,0.9901324207234419
72,2.688951174241265,0.9891512195321648
73,2.686240358017938,0.988142579584405
74,2.650796947333078,0.9748603296291432
75,2.619117839075964,0.9628375584331818
76,2.5969386554793545,0.9543333110998737
77,2.5833196168896544,0.9490752450919484
78,2.5662445702179553,0.942443573505789
79,2.5562284543828486,0.9385329121701673
80,2.5526859473177166,0.9371461174993861
81,2.5507416051900402,0.9363841424534993
82,2.5417549586286223,0.9328547710431189
83,2.5346801533321877,0.9300674568272106
84,2.5295696879129035,0.9280492044446422
85,2.5243877355645234,0.9259985523595156
86,2.5168232245335256,0.9229974810818774
87,2.511029493058499,0.9206928256494801
88,2.506477655298517,0.9188784429793178
89,2.5025302930380207,0.9173023372440705
90,2.4987849015455668,0.9158045743369545
91,2.4952212776630702,0.914377413713007
92,2.4929817068579423,0.9134794667118284
93,2.4903549387067194,0.9124252459832974
94,2.487214843853774,0.9111635478427702
95,2.4831678566568445,0.9095351065998705
96,2.4809411985679737,0.9086380037306817
97,2.4783787351961886,0.9076046105904743
98,2.476186171982815,0.9067195426187843
99,2.4745620692455956,0.9060634386456696
100,2.4734004551490663,0.9055939063433761
101,2.4723391016742973,0.905164707240242
102,2.4702820568086405,0.9043323371602924
103,2.4680112677153208,0.9034126715575657
104,2.466964332074891,0.9029883794268486
105,2.4653285197929007,0.9023250723641517
106,2.464556117079969,0.9020117170724375
107,2.463748062330198,0.9016837930127223
108,2.4629506488790045,0.9013600819417196
109,2.462329552611279,0.9011078744547911
110,2.461220706332805,0.9006574489533121
111,2.4608351187089488,0.9005007714842418
112,2.460284275515345,0.9002769024204061
113,2.4598713530578946,0.900109053071893
114,2.459078698588743,0.8997867670280463
115,2.4582829215479434,0.8994631068585407
116,2.457791989510046,0.8992633816515774
117,2.4575500802759485,0.8991649513772003
118,2.4566941004405183,0.8988165845429084
119,2.4562578476898307,0.8986389916185566
120,2.455980704897427,0.8985261539419125
121,2.455744697586975,0.8984300543877664
