step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.751403853649355,1.9097504615783691
3,6.659137782446471,1.895990014076233
4,6.494718594242283,1.8709893226623535
5,6.307791088912829,1.8417855501174927
6,6.062806308113637,1.8021727800369263
7,5.682875727134045,1.7374573945999146
8,5.292555711428656,1.6663012504577637
9,4.954593341069645,1.6003150939941406
10,4.7402274022322315,1.5560851097106934
11,4.5774611451957785,1.5211445093154907
12,4.511976585776095,1.5067353248596191
13,4.4848524650959485,1.500705599784851
14,4.407579708346156,1.483325719833374
15,4.330608817173285,1.4657081365585327
16,4.281633589923234,1.4543346166610718
17,4.243146567648193,1.4453051090240479
18,4.203560570399878,1.435931921005249
19,4.130460751040596,1.4183889627456665
20,4.073010261506043,1.404382348060608
21,4.027526259702869,1.3931523561477661
22,3.9916859518939587,1.3842136859893799
23,3.9305221053655854,1.368772268295288
24,3.880206009625293,1.3558882474899292
25,3.840525430428227,1.345609188079834
26,3.807022640702838,1.3368474245071411
27,3.75438591225561,1.3229247331619263
28,3.710538061269447,1.3111768960952759
29,3.6762636714655192,1.3018969297409058
30,3.6429337781216606,1.292789340019226
31,3.6027373639456,1.281693935394287
32,3.5692583227059957,1.2723578214645386
33,3.54309606438274,1.2650009393692017
34,3.5175322917772207,1.257759690284729
35,3.4852068877071383,1.2485274076461792
36,3.4600814146075045,1.241292119026184
37,3.439276338875642,1.235261082649231
38,3.414489720959363,1.2280280590057373
39,3.381820142398472,1.218414068222046
40,3.3545707221815704,1.2103238105773926
41,3.335533113368055,1.2046325206756592
42,3.31201647525122,1.1975572109222412
43,3.282025320716485,1.1884607076644897
44,3.261884116806992,1.1823049783706665
45,3.2447604644115495,1.1770415306091309
46,3.2196565351578226,1.1692746877670288
47,3.196365823913823,1.1620144844055176
48,3.178230215321445,1.1563245058059692
49,3.163226693827043,1.1515926122665405
50,3.13739899963067,1.143394112586975
51,3.1147022182350175,1.1361335515975952
52,3.09739843262023,1.1305625438690186
53,3.081727840964988,1.125490427017212
54,3.0641641322808484,1.1197748184204102
55,3.0492650335959177,1.1149005889892578
56,3.0372601251028737,1.110955834388733
57,3.0280077985212643,1.1079049110412598
58,3.014143861732832,1.103315830230713
59,3.0022750773459537,1.0993703603744507
60,2.9939058415087776,1.09657883644104
61,2.985978867329935,1.0939276218414307
62,2.9770105142007317,1.0909196138381958
63,2.9695406515072484,1.088407278060913
64,2.9617752820892598,1.0857888460159302
65,2.9564603340039946,1.0839927196502686
66,2.948850796720053,1.0814155340194702
67,2.9434042991603806,1.0795668363571167
68,2.9375682724796275,1.0775821208953857
69,2.9333519170841766,1.0761457681655884
70,2.9275599021081544,1.0741692781448364
71,2.922319591951836,1.0723776817321777
72,2.9194107773146802,1.0713818073272705
73,2.9156201607280274,1.0700825452804565
74,2.9117449109535354,1.0687525272369385
75,2.9079590480279665,1.0674514770507812
76,2.9047449003986077,1.0663455724716187
77,2.9022192480663347,1.0654757022857666
78,2.899922560598111,1.0646840333938599
79,2.8988386552015926,1.0643101930618286
80,2.8960081042081187,1.06333327293396
81,2.8951106425183513,1.063023328781128
82,2.8933055163066355,1.0623996257781982
83,2.8919689582349997,1.0619375705718994
84,2.891132372067739,1.0616482496261597
85,2.889677282102039,1.0611448287963867
86,2.8888076101467655,1.060843825340271
87,2.888334480801872,1.0606800317764282
88,2.8869840437473044,1.0602123737335205
89,2.8864348241100712,1.0600221157073975
90,2.8861010762572024,1.0599064826965332
91,2.885039533047682,1.0595386028289795
92,2.883875243026824,1.0591349601745605
93,2.8827540352848,1.058746099472046
94,2.8834823238625984,1.058998703956604
95,2.882025930652728,1.0584934949874878
96,2.882706955473959,1.0587297677993774
97,2.8819074034191288,1.0584523677825928
98,2.881120780986639,1.0581793785095215
99,2.8813385405486613,1.0582549571990967
100,2.8809342902182915,1.0581146478652954
