step,probe_index,log_prob,perplexity,target_rank
0,0,-32.61333465576172,58.94865417480469,2827.0
0,1,-36.907066345214844,469.2698059082031,4042.0
0,2,-13.443771362304688,88.34564971923828,656.0
0,3,-16.84386444091797,11.092469215393066,15.0
0,4,-7.982884407043457,4.9361066818237305,35.0
0,5,-15.432304382324219,171.4174041748047,167.0
0,6,-13.537190437316895,14.990818977355957,147.0
2,0,-32.62823486328125,59.05854797363281,2847.0
2,1,-36.86262893676758,465.80712890625,4019.0
2,2,-13.465356826782227,88.98362731933594,640.0
2,3,-16.813732147216797,11.044822692871094,15.0
2,4,-7.968927383422852,4.922347545623779,36.0
2,5,-15.437419891357422,171.7099609375,162.0
2,6,-13.54531478881836,15.0152006149292,147.0
4,0,-32.30493927001953,56.71946334838867,2825.0
4,1,-36.892295837402344,468.1159362792969,4076.0
4,2,-13.332829475402832,85.13824462890625,658.0
4,3,-16.854625701904297,11.109535217285156,16.0
4,4,-7.950728893280029,4.904463768005371,35.0
4,5,-15.386427879333496,168.81602478027344,162.0
4,6,-13.502620697021484,14.887532234191895,145.0
6,0,-31.053546905517578,48.506282806396484,2793.0
6,1,-36.77472686767578,459.0326232910156,4002.0
6,2,-13.530065536499023,90.92378997802734,666.0
6,3,-17.01694107055664,11.370152473449707,16.0
6,4,-7.95032262802124,4.9040656089782715,35.0
6,5,-15.328471183776855,165.58595275878906,155.0
6,6,-13.566789627075195,15.079828262329102,144.0
8,0,-30.516616821289062,45.35757064819336,2904.0
8,1,-36.682315826416016,452.016845703125,4002.0
8,2,-13.490765571594238,89.74048614501953,690.0
8,3,-17.131406784057617,11.55760669708252,19.0
8,4,-7.94944953918457,4.903209209442139,32.0
8,5,-15.263805389404297,162.05487060546875,153.0
8,6,-13.478912353515625,14.817107200622559,137.0
10,0,-30.086833953857422,42.985130310058594,2929.0
10,1,-36.596900939941406,445.6275329589844,3752.0
10,2,-13.746844291687012,97.73712921142578,731.0
10,3,-17.1159725189209,11.53215217590332,22.0
10,4,-7.889632225036621,4.844898700714111,30.0
10,5,-15.243385314941406,160.9556121826172,150.0
10,6,-13.34831714630127,14.435110092163086,128.0
12,0,-30.084243774414062,42.971214294433594,3016.0
12,1,-36.64242935180664,449.0218200683594,3747.0
12,2,-13.978312492370605,105.57669830322266,802.0
12,3,-17.215904235839844,11.697965621948242,21.0
12,4,-7.85430908203125,4.810792446136475,31.0
12,5,-15.130470275878906,155.01004028320312,147.0
12,6,-13.342775344848633,14.419118881225586,131.0
14,0,-30.261077880859375,43.931636810302734,3059.0
14,1,-36.72494888305664,455.2400207519531,3548.0
14,2,-14.445368766784668,123.36199951171875,853.0
14,3,-16.89838409423828,11.17919921875,15.0
14,4,-7.6647419929504395,4.631813049316406,28.0
14,5,-15.050443649291992,150.92977905273438,149.0
14,6,-13.307665824890137,14.31822395324707,124.0
16,0,-30.650035858154297,46.120361328125,2916.0
16,1,-36.76263427734375,458.1083679199219,3411.0
16,2,-14.52155876159668,126.5350570678711,835.0
16,3,-16.9141902923584,11.204471588134766,13.0
16,4,-7.618518829345703,4.589191436767578,28.0
16,5,-14.93731689453125,145.34429931640625,150.0
16,6,-13.20149040222168,14.017382621765137,119.0
18,0,-30.801151275634766,46.99982452392578,2966.0
18,1,-36.70610046386719,453.8121643066406,3245.0
18,2,-14.52768325805664,126.79368591308594,807.0
18,3,-16.83636474609375,11.08059024810791,12.0
18,4,-7.659862041473389,4.627295017242432,32.0
18,5,-14.731611251831055,135.71231079101562,140.0
18,6,-13.026354789733887,13.534891128540039,108.0
20,0,-30.784339904785156,46.90116500854492,2650.0
20,1,-36.851951599121094,464.97894287109375,3172.0
20,2,-14.530004501342773,126.89179229736328,807.0
20,3,-16.92559242248535,11.222737312316895,10.0
20,4,-7.756255626678467,4.7173686027526855,34.0
20,5,-14.600401878356934,129.90464782714844,132.0
20,6,-12.90471363067627,13.20958423614502,102.0
22,0,-30.642974853515625,46.07966995239258,2463.0
22,1,-37.10459899902344,484.9761047363281,3174.0
22,2,-14.471420288085938,124.4378890991211,829.0
22,3,-16.937421798706055,11.241718292236328,11.0
22,4,-7.892560005187988,4.847736835479736,39.0
22,5,-14.618139266967773,130.6749725341797,130.0
22,6,-12.835886001586914,13.028995513916016,97.0
24,0,-30.508825302124023,45.31341552734375,2314.0
24,1,-37.28131103515625,499.4721984863281,3147.0
24,2,-14.785848617553711,138.18814086914062,846.0
24,3,-16.784923553466797,10.999460220336914,11.0
24,4,-7.919564723968506,4.873990058898926,39.0
24,5,-14.693902969360352,134.01715087890625,128.0
24,6,-12.722539901733398,12.736959457397461,97.0
26,0,-30.452709197998047,44.99667739868164,2032.0
26,1,-37.528709411621094,520.4974975585938,3191.0
26,2,-14.757102012634277,136.87033081054688,913.0
26,3,-16.849380493164062,11.101212501525879,11.0
26,4,-7.936234474182129,4.8902668952941895,41.0
26,5,-14.809223175048828,139.26904296875,128.0
26,6,-12.751277923583984,12.81037712097168,97.0
28,0,-30.442115783691406,44.9371337890625,1903.0
28,1,-37.729793548583984,538.237060546875,3295.0
