step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.163717269897461,13.22169017791748,0.5,0.5,1.0
0,1,-10.095206260681152,4.229874610900879,0.7142857313156128,0.8571429252624512,1.0
0,2,-15.540504455566406,2369.06884765625,0.0,0.0,0.5
0,3,-5.257680416107178,5.769354343414307,0.3333333432674408,1.0,1.0
0,4,-2.727616786956787,3.911059856414795,0.5,1.0,1.0
0,5,-10.120302200317383,29.178556442260742,0.3333333432674408,0.3333333432674408,1.0
0,6,-10.035700798034668,5.32608699798584,0.6666666865348816,1.0,1.0
0,7,-8.930628776550293,86.9483642578125,0.5,0.5,1.0
0,8,-7.516282558441162,42.86867141723633,0.0,0.5,1.0
0,9,-7.496523380279541,6.515153884887695,0.75,0.75,1.0
0,10,-4.91875696182251,136.83242797851562,0.0,0.0,1.0
0,11,-13.507719993591309,29.280742645263672,0.25,0.75,0.75
0,12,-2.2668962478637695,3.106349229812622,0.5,1.0,1.0
0,13,-7.471034049987793,41.90968704223633,0.5,0.5,1.0
0,14,-14.166681289672852,7.567112922668457,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.225250244140625,5500.669921875,0.0,0.0,0.0
0,16,-8.109688758850098,14.927865982055664,0.6666666865348816,0.6666666865348816,1.0
0,17,-3.447917938232422,31.434873580932617,0.0,1.0,1.0
0,18,-24.429391860961914,3439.668212890625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-5.4113688468933105,6.0726165771484375,0.3333333432674408,1.0,1.0
0,20,-2.385566234588623,10.865213394165039,0.0,1.0,1.0
0,21,-13.121265411376953,13.794266700744629,0.6000000238418579,0.800000011920929,1.0
0,22,-8.461225509643555,68.75935363769531,0.5,0.5,0.5
0,23,-11.106685638427734,258.0989074707031,0.0,0.5,0.5
0,24,-4.319431304931641,2.944260835647583,0.75,1.0,1.0
0,25,-3.754277229309082,6.5347795486450195,0.5,1.0,1.0
0,26,-15.329325675964355,165.6331024169922,0.0,0.6666666865348816,1.0
0,27,-13.88974380493164,1037.81396484375,0.0,0.0,1.0
0,28,-5.82187557220459,6.9631028175354,0.3333333432674408,1.0,1.0
0,29,-13.222204208374023,3.7517426013946533,0.699999988079071,0.800000011920929,1.0
0,30,-6.998760223388672,33.094932556152344,0.5,0.5,1.0
0,31,-2.4130473136901855,11.16794204711914,0.0,1.0,1.0
0,32,-8.267876625061035,7.900841236114502,0.25,0.75,1.0
0,33,-8.801302909851074,18.798320770263672,0.3333333432674408,1.0,1.0
0,34,-12.000303268432617,54.603668212890625,0.0,0.6666666865348816,1.0
0,35,-17.245140075683594,313.6821594238281,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-3.7727127075195312,2.5681304931640625,0.75,1.0,1.0
0,37,-9.628591537475586,24.767457962036133,0.3333333432674408,0.6666666865348816,1.0
0,38,-21.589000701904297,36.53120040893555,0.5,0.6666666865348816,0.6666666865348816
0,39,-27.818099975585938,21.99686622619629,0.4444444477558136,0.7777777910232544,0.7777777910232544
0,40,-16.6866512298584,260.3995666503906,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-13.344420433044434,9.244881629943848,0.5,0.8333333730697632,1.0
0,42,-6.647325038909912,9.168512344360352,0.3333333432674408,1.0,1.0
1,0,-5.163717269897461,13.22169017791748,0.5,0.5,1.0
1,1,-10.095206260681152,4.229874610900879,0.7142857313156128,0.8571429252624512,1.0
1,2,-15.540504455566406,2369.06884765625,0.0,0.0,0.5
1,3,-5.257680416107178,5.769354343414307,0.3333333432674408,1.0,1.0
1,4,-2.727616786956787,3.911059856414795,0.5,1.0,1.0
1,5,-10.120302200317383,29.178556442260742,0.3333333432674408,0.3333333432674408,1.0
1,6,-10.035700798034668,5.32608699798584,0.6666666865348816,1.0,1.0
1,7,-8.930628776550293,86.9483642578125,0.5,0.5,1.0
1,8,-7.516282558441162,42.86867141723633,0.0,0.5,1.0
1,9,-7.496523380279541,6.515153884887695,0.75,0.75,1.0
1,10,-4.91875696182251,136.83242797851562,0.0,0.0,1.0
1,11,-13.507719993591309,29.280742645263672,0.25,0.75,0.75
1,12,-2.2668962478637695,3.106349229812622,0.5,1.0,1.0
1,13,-7.471034049987793,41.90968704223633,0.5,0.5,1.0
1,14,-14.166681289672852,7.567112922668457,0.7142857313156128,0.8571429252624512,1.0
1,15,-17.225250244140625,5500.669921875,0.0,0.0,0.0
1,16,-8.109688758850098,14.927865982055664,0.6666666865348816,0.6666666865348816,1.0
1,17,-3.447917938232422,31.434873580932617,0.0,1.0,1.0
1,18,-24.429391860961914,3439.668212890625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-5.4113688468933105,6.0726165771484375,0.3333333432674408,1.0,1.0
1,20,-2.385566234588623,10.865213394165039,0.0,1.0,1.0
1,21,-13.121265411376953,13.794266700744629,0.6000000238418579,0.800000011920929,1.0
1,22,-8.461225509643555,68.75935363769531,0.5,0.5,0.5
