step,corpus_perplexity,corpus_loss
1,6.017461995710432,1.7946655750274658
2,6.012953785261536,1.79391610622406
3,5.990893974058504,1.7902406454086304
4,5.926350384829237,1.779408574104309
5,5.871880034163713,1.7701748609542847
6,5.805704900989849,1.7588410377502441
7,5.72712276973008,1.745213270187378
8,5.643723095622434,1.7305439710617065
9,5.583256563334498,1.719772219657898
10,5.500047545048704,1.704756736755371
11,5.43642303380221,1.693121314048767
12,5.311565373347661,1.669886589050293
13,5.232104190593691,1.654813528060913
14,5.158466292183092,1.640639305114746
15,5.096075728118469,1.628470778465271
16,5.045005108449836,1.618398666381836
17,5.007115446588944,1.610859990119934
18,4.963190374835842,1.6020487546920776
19,4.910262628249118,1.591327428817749
20,4.881674031037863,1.585488200187683
21,4.857622501057151,1.5805491209030151
22,4.821268884784873,1.5730371475219727
23,4.77985670147767,1.5644105672836304
24,4.702086263871186,1.548006296157837
25,4.6393212414408325,1.5345680713653564
26,4.588562719727691,1.5235668420791626
27,4.544635862176214,1.513947606086731
28,4.513233761963505,1.5070139169692993
29,4.496060121313154,1.5032014846801758
30,4.469899085092982,1.4973658323287964
31,4.443104716733706,1.4913533926010132
32,4.389947673202663,1.479317307472229
33,4.345852532913445,1.4692219495773315
34,4.302583434536906,1.4592156410217285
35,4.264013315828026,1.4502108097076416
36,4.235275186645364,1.4434483051300049
37,4.210902126573677,1.4376769065856934
38,4.188835439137519,1.4324227571487427
39,4.165137751413028,1.426749348640442
40,4.14685084873418,1.422349214553833
41,4.136355406323668,1.4198150634765625
42,4.121184229214365,1.4161405563354492
43,4.099857961754374,1.4109523296356201
44,4.083812302666341,1.4070309400558472
45,4.072953939178949,1.40436851978302
46,4.05610154401905,1.4002223014831543
47,4.041038285628233,1.3965016603469849
48,4.039977656915859,1.396239161491394
49,4.041938256166711,1.3967243432998657
50,4.038653466097232,1.3959113359451294
51,4.008334740299987,1.3883758783340454
52,3.9845213894119733,1.3824172019958496
53,3.9597032496548312,1.3761690855026245
54,3.941578651353596,1.3715813159942627
55,3.927745494014184,1.368065595626831
56,3.915027633156239,1.3648223876953125
57,3.9072311210547563,1.3628289699554443
58,3.899006692845441,1.3607218265533447
59,3.891649386470793,1.3588330745697021
60,3.888147433487882,1.3579328060150146
61,3.883335078357214,1.3566943407058716
62,3.8813297222937777,1.356177806854248
63,3.8681640333020093,1.3527799844741821
64,3.85959438227137,1.3505620956420898
65,3.851343048625931,1.3484219312667847
66,3.844264943805372,1.3465824127197266
67,3.8389183386032504,1.3451906442642212
68,3.833894054186857,1.3438810110092163
69,3.8276751900407366,1.3422576189041138
70,3.8251704971186355,1.3416030406951904
71,3.818524665459747,1.3398641347885132
72,3.8129429454440693,1.3384013175964355
73,3.80722596307609,1.3369008302688599
74,3.802767164674401,1.3357290029525757
75,3.7994715595645996,1.3348619937896729
76,3.797266419396025,1.3342814445495605
77,3.794735483091241,1.333614706993103
78,3.792592317890735,1.3330497741699219
79,3.793116804347116,1.3331880569458008
80,3.7886871758462943,1.332019567489624
81,3.7903283636944316,1.332452654838562
82,3.7859836803938185,1.331305742263794
83,3.7851889814992803,1.331095814704895
84,3.782942975492824,1.3305022716522217
85,3.7823463998855913,1.330344557762146
86,3.780213836799355,1.3297805786132812
87,3.7816647143917748,1.3301643133163452
88,3.781714303768939,1.3301774263381958
89,3.779495590292275,1.3295905590057373
90,3.7788085624921175,1.3294087648391724
91,3.7785702718602243,1.329345703125
92,3.7757466139312448,1.328598141670227
93,3.7783531656910063,1.3292882442474365
94,3.778897756423403,1.3294323682785034
95,3.7759649207166666,1.3286559581756592
96,3.775740762582851,1.328596591949463
97,3.775945115044404,1.328650712966919
98,3.772328721212819,1.3276925086975098
99,3.7736416140781466,1.3280404806137085
100,3.7742809095298115,1.3282098770141602
