step,corpus_perplexity,corpus_loss
1,6.832144737243652,1.9216386617367032
2,6.8274335861206055,1.9209488566923438
3,6.821578502655029,1.9200909376877275
4,6.813539981842041,1.9189117574937498
5,6.7996015548706055,1.9168640355306836
6,6.78346061706543,1.9144873314724618
7,6.748362064361572,1.9092998325625354
8,6.716688632965088,1.9045952740656231
9,6.675197124481201,1.8983987558061548
10,6.6331281661987305,1.8920765116335243
11,6.574408054351807,1.8831845908082638
12,6.531124114990234,1.876578995088871
13,6.474313259124756,1.8678426127916175
14,6.435067176818848,1.8617623092877953
15,6.386005878448486,1.8541090618948664
16,6.347006320953369,1.847983225443169
17,6.301483154296875,1.8407850710503524
18,6.264820098876953,1.8349497950795912
19,6.218921184539795,1.8275964421870727
20,6.186445236206055,1.8223606528021006
21,6.146054267883301,1.8158102996762542
22,6.113370895385742,1.8104783352412235
23,6.076385974884033,1.8044100824644829
24,6.045458793640137,1.7993073124381607
25,6.0105366706848145,1.7935140287398688
26,5.983550548553467,1.7890140868183846
27,5.950104236602783,1.7834087015276048
28,5.925361633300781,1.7792417168261594
29,5.893091201782227,1.773780707230502
30,5.867791652679443,1.7694783336311597
31,5.839958190917969,1.7647236297643807
32,5.817899227142334,1.7609392022873154
33,5.78886079788208,1.7559355082051489
34,5.766208648681641,1.752014729894961
35,5.740988731384277,1.7476314012088867
36,5.718832969665527,1.7437647143482418
37,5.695136547088623,1.7396125219234904
38,5.675330638885498,1.736128776826368
39,5.654762268066406,1.7324980215206789
40,5.636549949645996,1.729272076098745
41,5.614692211151123,1.725386794254045
42,5.597386837005615,1.722299793644717
43,5.578451156616211,1.7189111619171986
44,5.560999393463135,1.7157778497328973
45,5.544259548187256,1.7127630206001958
46,5.531210422515869,1.7104066490706693
47,5.51546573638916,1.7075561610174357
48,5.502042293548584,1.7051193215307927
49,5.486772537231445,1.7023402169183801
50,5.476613521575928,1.700486846421082
51,5.463263511657715,1.6980463709648883
52,5.454127311706543,1.696372613872588
53,5.4423933029174805,1.6942188492757633
54,5.4339423179626465,1.6926648964147737
55,5.426280498504639,1.691253943626946
56,5.416910171508789,1.6895255602706936
57,5.408459663391113,1.687964269458768
58,5.400059223175049,1.6864099423780372
59,5.394752502441406,1.6854266725368068
60,5.388582229614258,1.6842823084391605
61,5.383114337921143,1.6832670996368237
62,5.378687381744385,1.6824443386806178
63,5.373868465423584,1.681548047212308
64,5.369011878967285,1.6806439034072953
65,5.3636603355407715,1.679646566207085
66,5.36115837097168,1.6791800843334017
67,5.356720924377441,1.67835202214731
68,5.351787567138672,1.677430587126995
69,5.351444244384766,1.677366438108999
70,5.348506927490234,1.6768174477203792
71,5.346314430236816,1.6764074395420905
72,5.344194412231445,1.6760108921575498
73,5.3441619873046875,1.6760047432602707
74,5.342676639556885,1.6757267514649055
75,5.340522289276123,1.6753235165049636
76,5.34126091003418,1.6754617531911102
77,5.337107181549072,1.674683826314143
78,5.3374738693237305,1.67475248089579
79,5.338828086853027,1.6750061030133963
80,5.3367204666137695,1.6746113635232507
81,5.336803913116455,1.6746269999592809
82,5.334733486175537,1.6742388779534407
83,5.335894584655762,1.674456649550412
84,5.337594032287598,1.6747749598652877
85,5.33668851852417,1.674605330645138
86,5.334322452545166,1.6741618615476705
87,5.334759712219238,1.674243799434757
88,5.33534574508667,1.674353718860015
89,5.334340572357178,1.6741652906496047
90,5.334765434265137,1.6742448515879527
91,5.334888458251953,1.674267964147118
92,5.33384895324707,1.6740730694982568
93,5.335951328277588,1.6744671828728905
94,5.333469390869141,1.6740019220079805
95,5.335036754608154,1.6742958143082678
96,5.335699081420898,1.6744198771327499
97,5.333761692047119,1.6740567686867944
98,5.335299015045166,1.6743448660641185
99,5.334953308105469,1.6742801161875465
