step,corpus_perplexity,corpus_loss
1,6.7170424275622285,1.904647942709952
2,6.468560004313322,1.8669535187204145
3,5.963283785258735,1.785621300029638
4,4.98649128245635,1.6067325126293093
5,4.763033871929153,1.560884833262921
6,4.718291679841287,1.5514468018471683
7,4.73057528382386,1.5540468195952575
8,4.423766084109044,1.4869913885249064
9,4.321578498929591,1.4636207287868934
10,4.270251373599645,1.4516726952032477
11,4.211900446185787,1.43791395823404
12,4.107213911105555,1.4127449181336669
13,4.048862111058436,1.3984358814092424
14,4.010253073162349,1.3888543498413946
15,3.9693573928252155,1.3786042158103193
16,3.9048485547007195,1.3622190001326062
17,3.853550393685722,1.3489949035308937
18,3.815779962926577,1.3391450902166682
19,3.7746162735801425,1.3282987281515957
20,3.725762855068853,1.3152716241713107
21,3.688513990009361,1.3052236642072952
22,3.6593303195356097,1.2972801578672308
23,3.6249741224860763,1.2878471496566273
24,3.5935623734605127,1.2791440150765485
25,3.5685248759774977,1.2721523103945989
26,3.548783709752576,1.266604927809615
27,3.5230996533707577,1.2593411854679173
28,3.496662888908109,1.2518090533509831
29,3.4765238963470777,1.246032914212897
30,3.4603409613300657,1.241367127951531
31,3.4440224491024476,1.2366401048666698
32,3.43000126561845,1.2325606301627514
33,3.4195211823988503,1.2295005361263434
34,3.4100760138977355,1.226734582512586
35,3.402061176218212,1.224381476239446
36,3.3957938437354267,1.2225375609926086
37,3.389828898837318,1.2207794477992133
38,3.3865008360923308,1.2197971865625976
39,3.382613231964524,1.2186485563235008
40,3.3799816384957597,1.2178702770824676
41,3.3772656482253227,1.217066402279178
42,3.376237120377028,1.2167618113457062
43,3.374322113480907,1.2161944488854566
44,3.3728049897028085,1.2157447393185652
45,3.372197458504195,1.2155645967004056
46,3.371563912707658,1.2153767057702474
47,3.3701624648503676,1.2149609523566582
48,3.3693139581211984,1.2147091503826175
49,3.368613625707257,1.2145012726909237
50,3.3685869107766506,1.214493342117843
