step,probe_index,log_prob,perplexity,target_rank
0,0,-10.1875,1.82077956199646,9.0
0,1,-3.75,1.597995400428772,4.0
0,2,-7.1875,6.030771732330322,33.0
0,3,-19.0,2.585709810256958,12.0
0,4,-0.228515625,1.0791480541229248,1.0
0,5,-2.265625,1.5732207298278809,1.0
0,6,-16.5,10.560735702514648,8.0
0,7,-1.296875,1.3829498291015625,1.0
0,8,-6.0,2.3564186096191406,4.0
0,9,-13.1875,27.028043746948242,198.0
0,10,-6.40625,4.960777759552002,4.0
0,11,-12.875,3.623715877532959,4.0
0,12,-30.375,434.84942626953125,616.0
0,13,-8.0,7.389056205749512,39.0
0,14,-4.40625,9.053260803222656,3.0
0,15,-6.65625,1.9457060098648071,2.0
0,16,-4.75,4.871166229248047,3.0
0,17,-0.5625,1.0982850790023804,1.0
0,18,-2.5625,2.3494157791137695,3.0
0,19,-1.2265625,1.5050922632217407,1.0
0,20,-25.625,168.1741485595703,3123.0
0,21,-37.25,14.306506156921387,3589.0
0,22,-7.96875,7.331553936004639,6.0
0,23,-8.25,7.865609169006348,5.0
0,24,-33.0,61.8678092956543,1091.0
0,25,-0.5078125,1.0655345916748047,1.0
0,26,-13.5,5.405948638916016,45.0
0,27,-21.25,2.750835657119751,10.0
0,28,-8.0,2.4324254989624023,19.0
0,29,-17.75,3.5532305240631104,3523.0
0,30,-8.875,3.0324623584747314,16.0
0,31,-3.125,4.77073335647583,7.0
0,32,-7.21875,11.092287063598633,5.0
0,33,-5.3125,2.4239940643310547,6.0
0,34,-30.0,72.65441131591797,152.0
0,35,-24.5,5.754602909088135,9.0
0,36,-18.75,518.0128173828125,7902.0
0,37,-20.125,9.35687255859375,80.0
0,38,-11.4375,17.450618743896484,258.0
0,39,-15.1875,8.755157470703125,132.0
0,40,-33.5,21.019582748413086,78.0
0,41,-20.25,12.569208145141602,520.0
0,42,-10.625,3.773960590362549,6.0
0,43,-2.140625,1.3067957162857056,1.0
0,44,-2.1875,2.073352098464966,1.0
0,45,-20.375,162.99996948242188,517.0
0,46,-14.125,2.963996171951294,35.0
0,47,-16.625,7.989474773406982,1215.0
0,48,-36.5,13.560253143310547,78.0
0,49,-0.9765625,1.629513144493103,1.0
0,50,-4.4375,2.095062255859375,2.0
0,51,-17.25,17.72542381286621,56.0
0,52,-41.75,24.81723976135254,135.0
0,53,-9.0,9.487736701965332,30.0
0,54,-17.875,12.852925300598145,56.0
0,55,-12.0625,55.74755096435547,817.0
0,56,-4.84375,2.6346490383148193,8.0
0,57,-4.28125,72.33079528808594,9.0
0,58,-29.375,6.271010875701904,61.0
0,59,-2.484375,1.2820208072662354,1.0
0,60,-9.3125,6.439815998077393,13.0
0,61,-33.0,61.8678092956543,161.0
0,62,-27.5,50.83430862426758,334.0
0,63,-7.21875,36.942955017089844,25.0
0,64,-0.91796875,1.3579682111740112,1.0
0,65,-20.75,10.029749870300293,161.0
0,66,-20.5,928.2800903320312,545.0
0,67,-15.25,12.700822830200195,347.0
0,68,-13.4375,28.771202087402344,34.0
0,69,-29.625,7.206619739532471,85.0
0,70,-11.0625,3.9860966205596924,22.0
0,71,-6.34375,8.286131858825684,5.0
0,72,-24.625,15.426876068115234,16.0
0,73,-26.375,81.11221313476562,161.0
