step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,6.913115605198173,1.9334204196929932
3,6.367367738219647,1.8511861562728882
4,5.831763794983382,1.763319492340088
5,5.205080645152028,1.6496351957321167
6,5.05438079332107,1.6202553510665894
7,4.666519472667621,1.540413498878479
8,4.544591979600274,1.5139379501342773
9,4.459270125313574,1.4949851036071777
10,4.399413255088138,1.4814711809158325
11,4.37024600930691,1.474819302558899
12,4.344736244089873,1.4689650535583496
13,4.284110307305157,1.4549129009246826
14,4.14618996461944,1.4221898317337036
15,4.031123472961583,1.394045114517212
16,3.9617986881817076,1.3766981363296509
17,3.9170209821639235,1.3653314113616943
18,3.8883722390837656,1.3579906225204468
19,3.8674673420883647,1.352599859237671
20,3.851978976599958,1.3485870361328125
21,3.8283993978195894,1.3424468040466309
22,3.7716241124114593,1.3275057077407837
23,3.716267565267875,1.3127198219299316
24,3.6615384161517612,1.29788339138031
25,3.625632791520416,1.2880288362503052
26,3.600057977588947,1.2809499502182007
27,3.5833130094681924,1.2762877941131592
28,3.568679279493148,1.27219557762146
29,3.556091241761527,1.2686619758605957
30,3.537329077287551,1.2633719444274902
31,3.5114393673471165,1.256026029586792
32,3.504413153067084,1.2540230751037598
33,3.5024978357108427,1.2534763813018799
34,3.5018031342314218,1.2532780170440674
35,3.499837925767412,1.2527166604995728
36,3.495739955546769,1.2515450716018677
37,3.47277211531412,1.2449531555175781
38,3.451813782679396,1.238899827003479
39,3.436523923213019,1.234460473060608
40,3.4293303612745287,1.2323650121688843
41,3.4253124985871835,1.231192708015442
42,3.4212014605380223,1.2299917936325073
43,3.419643054942846,1.2295361757278442
44,3.4193442581879294,1.2294487953186035
45,3.4190589377727667,1.229365348815918
46,3.4193679000904464,1.2294557094573975
47,3.4172505602180863,1.2288362979888916
48,3.418396678590919,1.229171633720398
49,3.41701796099995,1.228768229484558
50,3.418527897603255,1.2292100191116333
