step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-10.354809761047363,31.550933837890625,55.0
0,2,-6.2862091064453125,23.17570686340332,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.392979621887207,13.440129280090332,53.0
0,5,-12.995311737060547,76.078857421875,31.0
0,6,-9.657052040100098,125.02654266357422,239.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.506258964538574,6.267764091491699,9.0
2,1,-10.417375564575195,32.215850830078125,57.0
2,2,-6.288354873657227,23.200584411621094,6.0
2,3,-31.026302337646484,176.09974670410156,131.0
2,4,-10.39787483215332,13.456586837768555,53.0
2,5,-12.995488166809082,76.08335876464844,30.0
2,6,-9.659893035888672,125.20426940917969,240.0
2,7,-11.34682846069336,9.673263549804688,40.0
4,0,-5.585383892059326,6.435275077819824,9.0
4,1,-10.376884460449219,31.78394889831543,60.0
4,2,-6.263469696044922,22.913698196411133,6.0
4,3,-31.65100860595703,195.4232940673828,164.0
4,4,-10.33090591430664,13.233168601989746,54.0
4,5,-13.0214262008667,76.74402618408203,27.0
4,6,-9.603053092956543,121.69605255126953,237.0
4,7,-11.202596664428711,9.398210525512695,38.0
6,0,-5.501571178436279,6.257977485656738,9.0
6,1,-10.241510391235352,30.3815860748291,59.0
6,2,-6.226448059082031,22.493446350097656,6.0
6,3,-32.45529556274414,223.45632934570312,236.0
6,4,-10.316278457641602,13.18486499786377,55.0
6,5,-13.169897079467773,80.63763427734375,28.0
6,6,-9.734697341918945,129.97584533691406,258.0
6,7,-11.050821304321289,9.11721420288086,36.0
8,0,-5.421568393707275,6.093297958374023,7.0
8,1,-10.12423324584961,29.216815948486328,66.0
8,2,-6.332396507263184,23.717145919799805,7.0
8,3,-32.053646087646484,208.98744201660156,140.0
8,4,-10.495672225952148,13.78964614868164,54.0
8,5,-13.329418182373047,85.04151153564453,32.0
8,6,-9.793719291687012,133.8687286376953,254.0
8,7,-10.773700714111328,8.62564754486084,34.0
10,0,-5.351622104644775,5.952873706817627,6.0
10,1,-9.707159042358398,25.424663543701172,61.0
10,2,-6.541280269622803,26.328187942504883,9.0
10,3,-31.290674209594727,184.032470703125,111.0
10,4,-10.810079574584961,14.917274475097656,56.0
10,5,-13.329606056213379,85.04682922363281,33.0
10,6,-9.878727912902832,139.68138122558594,244.0
10,7,-10.659652709960938,8.43112850189209,30.0
12,0,-5.539788246154785,6.338208198547363,7.0
12,1,-9.13375186920166,21.001293182373047,49.0
12,2,-6.5773515701293945,26.807340621948242,11.0
12,3,-31.040489196777344,176.5165557861328,112.0
12,4,-11.115915298461914,16.102569580078125,63.0
12,5,-13.015791893005371,76.60002136230469,31.0
12,6,-10.059029579162598,152.85882568359375,250.0
12,7,-10.392793655395508,7.992940425872803,30.0
14,0,-5.612121105194092,6.492886066436768,7.0
14,1,-8.810054779052734,18.853240966796875,46.0
14,2,-6.686789035797119,28.315078735351562,12.0
14,3,-30.491989135742188,161.0956573486328,120.0
14,4,-11.409927368164062,17.330739974975586,59.0
14,5,-12.735097885131836,69.75804901123047,26.0
14,6,-10.29826545715332,172.28201293945312,267.0
14,7,-10.517192840576172,8.19429874420166,27.0
16,0,-5.409428596496582,6.068691253662109,6.0
16,1,-8.721912384033203,18.307376861572266,48.0
16,2,-6.715971946716309,28.731266021728516,14.0
16,3,-30.088884353637695,150.6280975341797,126.0
16,4,-11.966747283935547,19.919254302978516,54.0
16,5,-12.553153038024902,65.65306854248047,24.0
16,6,-10.719776153564453,212.70114135742188,293.0
16,7,-10.745656967163086,8.577404022216797,25.0
18,0,-5.334737777709961,5.919464111328125,6.0
18,1,-8.385876655578613,16.36741065979004,40.0
18,2,-6.447692394256592,25.12456703186035,13.0
18,3,-30.27275276184082,155.31553649902344,108.0
18,4,-12.262508392333984,21.447908401489258,53.0
18,5,-12.701878547668457,68.9898681640625,27.0
18,6,-10.839568138122559,225.83035278320312,309.0
18,7,-10.903316497802734,8.85217571258545,21.0
20,0,-5.454527378082275,6.160610198974609,6.0
20,1,-8.192302703857422,15.344659805297852,32.0
20,2,-6.222273349761963,22.446544647216797,13.0
20,3,-30.887104034423828,172.06124877929688,110.0
20,4,-12.610511779785156,23.397472381591797,51.0
20,5,-13.237353324890137,82.47137451171875,38.0
20,6,-10.91310977935791,234.2888946533203,303.0
20,7,-10.903841018676758,8.853104591369629,21.0
22,0,-5.702503681182861,6.691476821899414,6.0
22,1,-8.329421043395996,16.06228256225586,41.0
22,2,-6.036540985107422,20.455883026123047,13.0
22,3,-30.61316680908203,164.38221740722656,110.0
22,4,-12.741283416748047,24.175045013427734,45.0
22,5,-14.038698196411133,107.72330474853516,54.0
22,6,-10.958969116210938,239.72311401367188,307.0
22,7,-10.413799285888672,8.026590347290039,20.0
24,0,-6.0311994552612305,7.466301918029785,6.0
24,1,-7.992889881134033,14.357847213745117,36.0
24,2,-5.884030342102051,18.954004287719727,10.0
24,3,-29.838857650756836,144.48028564453125,96.0
24,4,-12.508885383605957,22.810510635375977,36.0
24,5,-14.509686470031738,126.03532409667969,81.0
24,6,-10.889599800109863,231.55093383789062,308.0
24,7,-10.175788879394531,7.653459072113037,19.0
26,0,-6.184662818908691,7.858173847198486,7.0
26,1,-8.064615249633789,14.705256462097168,37.0
26,2,-5.689292907714844,17.195478439331055,9.0
26,3,-30.05426025390625,149.76136779785156,94.0
26,4,-12.762411117553711,24.303071975708008,36.0
26,5,-14.716883659362793,135.0476531982422,105.0
26,6,-11.126312255859375,260.6441650390625,329.0
26,7,-10.183538436889648,7.66533088684082,14.0
28,0,-6.265082836151123,8.071675300598145,9.0
28,1,-8.10292911529541,14.894267082214355,35.0
28,2,-5.481951713562012,15.502104759216309,8.0
28,3,-30.527143478393555,162.0422821044922,106.0
28,4,-13.687112808227539,30.623823165893555,43.0
28,5,-15.061946868896484,151.5095977783203,107.0
28,6,-11.362848281860352,293.366943359375,352.0
28,7,-10.608757019042969,8.345741271972656,14.0
30,0,-6.218695640563965,7.947827339172363,9.0
30,1,-8.112077713012695,14.93975830078125,37.0
30,2,-5.590529441833496,16.366960525512695,7.0
30,3,-30.09925079345703,150.88861083984375,99.0
30,4,-13.214372634887695,27.210233688354492,41.0
30,5,-14.693841934204102,134.014404296875,85.0
30,6,-11.060824394226074,252.24786376953125,321.0
30,7,-10.331798553466797,7.896027565002441,14.0
32,0,-6.320122241973877,8.2211275100708,10.0
32,1,-8.00955867767334,14.437846183776855,37.0
32,2,-5.69636869430542,17.25642204284668,8.0
32,3,-29.48990249633789,136.3170928955078,88.0
32,4,-12.568108558654785,23.1507511138916,30.0
32,5,-14.237969398498535,115.1217041015625,71.0
32,6,-10.829660415649414,224.71438598632812,299.0
32,7,-9.95635986328125,7.324844837188721,14.0
34,0,-6.353521823883057,8.313166618347168,8.0
34,1,-8.064774513244629,14.706037521362305,40.0
34,2,-5.648262977600098,16.8463077545166,9.0
34,3,-29.644723892211914,139.8803253173828,96.0
34,4,-12.87656021118164,25.006607055664062,32.0
34,5,-13.936190605163574,104.10466003417969,57.0
34,6,-10.90234661102295,233.03143310546875,304.0
34,7,-10.2974271774292,7.841933727264404,13.0
36,0,-6.364195346832275,8.342796325683594,8.0
36,1,-7.979893684387207,14.295782089233398,27.0
36,2,-5.481571197509766,15.499156951904297,11.0
36,3,-30.349334716796875,157.31060791015625,117.0
36,4,-14.163737297058105,34.49913787841797,44.0
36,5,-14.217428207397461,114.33616638183594,69.0
