step,probe_index,log_prob,perplexity,target_rank
0,0,-9.0625,4.528616905212402,17.0
0,1,-12.0,403.4288024902344,575.0
0,2,-23.875,2859.3037109375,4044.0
0,3,-11.5625,10.099641799926758,34.0
0,4,-8.3125,15.971938133239746,12.0
0,5,-12.25,7.703438758850098,76.0
0,6,-17.375,32.29782485961914,55.0
0,7,-13.75,97.84000396728516,581.0
0,8,-26.5,44.067138671875,204.0
0,9,-7.5,42.521080017089844,22.0
0,10,-17.75,7150.94677734375,1207.0
0,11,-7.03125,4.080624580383301,2.0
0,12,-13.125,708.0396118164062,77.0
0,13,-13.0625,77.80194854736328,93.0
0,14,-11.75,18.868616104125977,116.0
0,15,-21.25,41150.85546875,5208.0
0,16,-27.25,30.151962280273438,113.0
0,17,-13.25,82.81974792480469,483.0
0,18,-16.25,58.11942672729492,731.0
0,19,-13.9375,104.150146484375,365.0
0,20,-9.8125,26.33327293395996,265.0
0,21,-17.25,5569.16259765625,770.0
0,22,-16.25,225.12741088867188,77.0
0,23,-19.625,16.503482818603516,234.0
0,24,-11.5625,324.1641540527344,357.0
0,25,-9.0625,92.87458038330078,13.0
