step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.8261542320251465,2.6253936290740967,0.800000011920929,1.0,1.0
0,1,-3.640052080154419,3.3647398948669434,0.6666666865348816,1.0,1.0
0,2,-6.813197135925293,30.1624755859375,0.5,0.5,1.0
0,3,-9.755537986755371,4.029524326324463,0.7142857313156128,0.8571429252624512,1.0
0,4,-7.085752010345459,34.56618881225586,0.5,0.5,1.0
0,5,-18.110450744628906,418.55865478515625,0.0,0.3333333432674408,0.6666666865348816
0,6,-6.594805717468262,1.9337877035140991,0.800000011920929,1.0,1.0
0,7,-17.323062896728516,76.0024642944336,0.25,0.5,0.75
0,8,-14.706869125366211,134.59762573242188,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-7.679059982299805,46.50361251831055,0.5,0.5,1.0
0,10,-2.5498907566070557,12.805705070495605,1.0,1.0,1.0
0,11,-5.910760402679443,368.98663330078125,0.0,0.0,1.0
0,12,-11.585356712341309,18.10773468017578,0.5,0.5,1.0
0,13,-24.226932525634766,127.15242004394531,0.20000000298023224,0.800000011920929,0.800000011920929
0,14,-9.504392623901367,23.76302719116211,0.0,0.6666666865348816,1.0
0,15,-22.256080627441406,1666.8543701171875,0.0,0.0,0.6666666865348816
0,16,-13.256539344787598,27.498594284057617,0.5,0.5,0.75
0,17,-26.54303550720215,6958.21484375,0.0,0.0,0.3333333432674408
0,18,-6.44255256652832,628.0078125,0.0,0.0,1.0
0,19,-11.774277687072754,360.37274169921875,0.0,0.0,1.0
0,20,-23.063528060913086,319.220458984375,0.25,0.25,0.5
0,21,-9.575643539428711,120.03961944580078,0.0,0.0,1.0
0,22,-20.42449378967285,165.0293731689453,0.0,0.5,0.75
0,23,-13.600608825683594,15.182171821594238,0.6000000238418579,0.6000000238418579,0.800000011920929
0,24,-6.554194450378418,26.498741149902344,0.5,0.5,1.0
0,25,-12.614215850830078,67.00308227539062,0.0,0.6666666865348816,1.0
0,26,-8.092035293579102,14.840278625488281,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.912403583526611,13.977766036987305,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-15.537925720214844,177.55996704101562,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-5.934901714324951,378.0028381347656,0.0,0.0,1.0
0,30,-7.769774913787842,6.975777626037598,0.75,0.75,0.75
0,31,-23.333477020263672,341.50738525390625,0.0,0.25,0.75
0,32,-2.328031301498413,10.25772762298584,0.0,1.0,1.0
0,33,-9.70832633972168,128.27330017089844,0.0,0.5,0.5
0,34,-12.055352210998535,55.6148796081543,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,35,-15.364065170288086,46.57278060913086,0.5,0.5,0.75
0,36,-16.17024803161621,3245.822265625,0.0,0.0,0.0
0,37,-9.656213760375977,124.9741439819336,0.0,0.5,1.0
0,38,-10.687154769897461,209.25997924804688,0.0,0.0,1.0
0,39,-3.1942734718322754,4.938870906829834,0.5,1.0,1.0
0,40,-19.34372329711914,631.3800048828125,0.0,0.6666666865348816,0.6666666865348816
0,41,-18.107513427734375,20.44869041442871,0.5,0.5,0.8333333730697632
0,42,-5.381191253662109,6.011837005615234,0.6666666865348816,0.6666666865348816,1.0
0,43,-9.61587142944336,6.842644691467285,0.4000000059604645,0.800000011920929,1.0
1,0,-4.8261542320251465,2.6253936290740967,0.800000011920929,1.0,1.0
1,1,-3.640052080154419,3.3647398948669434,0.6666666865348816,1.0,1.0
1,2,-6.813197135925293,30.1624755859375,0.5,0.5,1.0
1,3,-9.755537986755371,4.029524326324463,0.7142857313156128,0.8571429252624512,1.0
1,4,-7.085752010345459,34.56618881225586,0.5,0.5,1.0
1,5,-18.110450744628906,418.55865478515625,0.0,0.3333333432674408,0.6666666865348816
1,6,-6.594805717468262,1.9337877035140991,0.800000011920929,1.0,1.0
1,7,-17.323062896728516,76.0024642944336,0.25,0.5,0.75
1,8,-14.706869125366211,134.59762573242188,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,9,-7.679059982299805,46.50361251831055,0.5,0.5,1.0
1,10,-2.5498907566070557,12.805705070495605,1.0,1.0,1.0
1,11,-5.910760402679443,368.98663330078125,0.0,0.0,1.0
1,12,-11.585356712341309,18.10773468017578,0.5,0.5,1.0
1,13,-24.226932525634766,127.15242004394531,0.20000000298023224,0.800000011920929,0.800000011920929
1,14,-9.504392623901367,23.76302719116211,0.0,0.6666666865348816,1.0
1,15,-22.256080627441406,1666.8543701171875,0.0,0.0,0.6666666865348816
1,16,-13.256539344787598,27.498594284057617,0.5,0.5,0.75
1,17,-26.54303550720215,6958.21484375,0.0,0.0,0.3333333432674408
1,18,-6.44255256652832,628.0078125,0.0,0.0,1.0
1,19,-11.774277687072754,360.37274169921875,0.0,0.0,1.0
1,20,-23.063528060913086,319.220458984375,0.25,0.25,0.5
1,21,-9.575643539428711,120.03961944580078,0.0,0.0,1.0
1,22,-20.42449378967285,165.0293731689453,0.0,0.5,0.75
1,23,-13.600608825683594,15.182171821594238,0.6000000238418579,0.6000000238418579,0.800000011920929
1,24,-6.554194450378418,26.498741149902344,0.5,0.5,1.0
1,25,-12.614215850830078,67.00308227539062,0.0,0.6666666865348816,1.0
1,26,-8.092035293579102,14.840278625488281,0.3333333432674408,0.6666666865348816,1.0
1,27,-7.912403583526611,13.977766036987305,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-15.537925720214844,177.55996704101562,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,29,-5.934901714324951,378.0028381347656,0.0,0.0,1.0
1,30,-7.769774913787842,6.975777626037598,0.75,0.75,0.75
1,31,-23.333477020263672,341.50738525390625,0.0,0.25,0.75
1,32,-2.328031301498413,10.25772762298584,0.0,1.0,1.0
1,33,-9.70832633972168,128.27330017089844,0.0,0.5,0.5
1,34,-12.055352210998535,55.6148796081543,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,35,-15.364065170288086,46.57278060913086,0.5,0.5,0.75
1,36,-16.17024803161621,3245.822265625,0.0,0.0,0.0
1,37,-9.656213760375977,124.9741439819336,0.0,0.5,1.0
1,38,-10.687154769897461,209.25997924804688,0.0,0.0,1.0
1,39,-3.1942734718322754,4.938870906829834,0.5,1.0,1.0
1,40,-19.34372329711914,631.3800048828125,0.0,0.6666666865348816,0.6666666865348816
1,41,-18.107513427734375,20.44869041442871,0.5,0.5,0.8333333730697632
1,42,-5.381191253662109,6.011837005615234,0.6666666865348816,0.6666666865348816,1.0
1,43,-9.61587142944336,6.842644691467285,0.4000000059604645,0.800000011920929,1.0
2,0,-4.8954291343688965,2.6620213985443115,0.800000011920929,1.0,1.0
2,1,-3.5908749103546143,3.3100335597991943,0.6666666865348816,1.0,1.0
2,2,-6.740214824676514,29.081649780273438,0.5,0.5,1.0
2,3,-9.772822380065918,4.039486408233643,0.7142857313156128,0.8571429252624512,1.0
2,4,-7.05784273147583,34.087181091308594,0.5,0.5,1.0
2,5,-18.0605411529541,411.6528015136719,0.0,0.3333333432674408,0.6666666865348816
2,6,-6.625482082366943,1.9397287368774414,0.800000011920929,1.0,1.0
2,7,-17.337995529174805,76.2867202758789,0.25,0.5,0.75
2,8,-14.664133071899414,132.69381713867188,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,9,-7.670816898345947,46.312339782714844,0.5,0.5,1.0
2,10,-2.538274049758911,12.657805442810059,1.0,1.0,1.0
2,11,-5.924551486968994,374.1106262207031,0.0,0.0,1.0
2,12,-11.580860137939453,18.08738899230957,0.5,0.5,1.0
2,13,-24.254335403442383,127.85122680664062,0.20000000298023224,0.800000011920929,0.800000011920929
2,14,-9.540803909301758,24.05320167541504,0.0,0.6666666865348816,1.0
2,15,-22.346057891845703,1717.6048583984375,0.0,0.0,0.6666666865348816
2,16,-13.147083282470703,26.756322860717773,0.5,0.5,0.75
2,17,-26.540523529052734,6952.390625,0.0,0.0,0.3333333432674408
2,18,-6.484592437744141,654.9719848632812,0.0,0.0,1.0
2,19,-11.8135347366333,367.5162353515625,0.0,0.0,1.0
2,20,-23.077743530273438,320.3569641113281,0.25,0.25,0.5
2,21,-9.495096206665039,115.30123901367188,0.0,0.0,1.0
2,22,-20.32773780822754,161.0853729248047,0.0,0.5,0.75
2,23,-13.593729019165039,15.161293983459473,0.6000000238418579,0.6000000238418579,0.800000011920929
2,24,-6.589459419250488,26.970123291015625,0.5,0.5,1.0
2,25,-12.5792236328125,66.2260971069336,0.0,0.6666666865348816,1.0
2,26,-8.027542114257812,14.524651527404785,0.3333333432674408,0.6666666865348816,1.0
2,27,-7.877551555633545,13.816319465637207,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,28,-15.413488388061523,170.34559631347656,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,29,-5.946126937866211,382.2699279785156,0.0,0.0,1.0
2,30,-7.779389381408691,6.992564678192139,0.75,0.75,0.75
2,31,-23.250579833984375,334.5027160644531,0.0,0.25,0.75
2,32,-2.3540470600128174,10.528092384338379,0.0,1.0,1.0
2,33,-9.667826652526855,125.70191192626953,0.0,0.5,0.5
2,34,-12.015359878540039,54.87839889526367,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,35,-15.399458885192871,46.98670959472656,0.5,0.5,0.75
2,36,-16.194408416748047,3285.270263671875,0.0,0.0,0.0
