step,probe_index,log_prob,perplexity,target_rank
0,0,-18.644105911254883,105.74456787109375,350.0
0,1,-24.453380584716797,133.04348754882812,383.0
0,2,-15.286397933959961,6.7584919929504395,112.0
0,3,-14.56296157836914,128.29348754882812,77.0
0,4,-11.790081024169922,10.569962501525879,22.0
0,5,-13.701576232910156,96.27339935302734,71.0
0,6,-40.48659133911133,57.320556640625,110.0
0,7,-5.748227119445801,3.1570732593536377,4.0
2,0,-18.69762420654297,107.16889953613281,362.0
2,1,-24.4092960357666,131.87564086914062,382.0
2,2,-15.269689559936523,6.744391441345215,112.0
2,3,-14.572555541992188,128.70445251464844,76.0
2,4,-11.772237777709961,10.532309532165527,22.0
2,5,-13.695068359375,96.0647964477539,68.0
2,6,-40.25013732910156,55.9810905456543,94.0
2,7,-5.756163120269775,3.162087917327881,4.0
4,0,-18.58380126953125,104.16231536865234,354.0
4,1,-23.90472412109375,119.2169418334961,361.0
4,2,-15.183863639831543,6.672422409057617,102.0
4,3,-14.884220123291016,142.7945098876953,80.0
4,4,-11.910100936889648,10.826753616333008,22.0
4,5,-13.550554275512695,91.5468978881836,63.0
4,6,-36.80863571166992,39.68064880371094,30.0
4,7,-5.857946395874023,3.2271173000335693,4.0
6,0,-18.485729217529297,101.6395034790039,343.0
6,1,-23.215435028076172,103.8644790649414,360.0
6,2,-15.105868339538574,6.607686519622803,84.0
6,3,-15.089911460876465,152.9285125732422,82.0
6,4,-12.276993751525879,11.651079177856445,23.0
6,5,-13.19347858428955,81.27400207519531,61.0
6,6,-28.563980102539062,17.398746490478516,23.0
6,7,-6.086301803588867,3.3779208660125732,7.0
8,0,-18.586549758911133,104.23390197753906,245.0
8,1,-23.191341400146484,103.3652114868164,353.0
8,2,-14.827726364135742,6.381899833679199,109.0
8,3,-14.836503028869629,140.54122924804688,96.0
8,4,-11.936647415161133,10.88438892364502,21.0
8,5,-12.8589448928833,72.69808197021484,44.0
8,6,-27.534711837768555,15.69702434539795,21.0
8,7,-6.503983497619629,3.6722211837768555,5.0
10,0,-18.906869888305664,112.92427825927734,184.0
10,1,-23.183456420898438,103.2022933959961,380.0
10,2,-14.141716957092285,5.857451438903809,146.0
10,3,-15.444927215576172,172.14019775390625,114.0
10,4,-11.358611106872559,9.696086883544922,17.0
10,5,-12.373695373535156,61.840911865234375,26.0
10,6,-28.948461532592773,18.080718994140625,25.0
10,7,-7.033361911773682,4.082348346710205,5.0
12,0,-18.92772674560547,113.51463317871094,163.0
12,1,-24.61435890197754,137.3966064453125,348.0
12,2,-14.557491302490234,6.169923782348633,112.0
12,3,-15.982217788696289,205.90316772460938,130.0
12,4,-13.426295280456543,14.661999702453613,15.0
12,5,-11.39464282989502,44.62142562866211,22.0
12,6,-27.065143585205078,14.97697925567627,21.0
12,7,-7.914600372314453,4.8691534996032715,7.0
14,0,-17.801658630371094,85.66246032714844,113.0
14,1,-25.13731575012207,152.54551696777344,442.0
14,2,-14.915261268615723,6.452112674713135,130.0
14,3,-16.97134017944336,286.32098388671875,141.0
14,4,-14.15343189239502,16.957096099853516,12.0
14,5,-11.000661849975586,39.129913330078125,20.0
14,6,-26.233137130737305,13.781314849853516,16.0
14,7,-8.14980411529541,5.103674411773682,8.0
16,0,-19.077987670898438,117.85993957519531,98.0
16,1,-24.490306854248047,134.02967834472656,591.0
16,2,-13.159224510192871,5.180508136749268,159.0
16,3,-18.020187377929688,406.1526794433594,141.0
16,4,-12.99277400970459,13.444295883178711,13.0
16,5,-10.824871063232422,36.90291213989258,25.0
16,6,-26.7493896484375,14.511463165283203,28.0
16,7,-7.599592208862305,4.571852207183838,6.0
18,0,-22.092872619628906,250.439697265625,140.0
18,1,-24.72498893737793,140.4705352783203,454.0
18,2,-13.657751083374023,5.513606071472168,187.0
18,3,-19.097801208496094,581.6878051757812,166.0
18,4,-14.433786392211914,17.93505859375,16.0
18,5,-11.714353561401367,49.63937759399414,32.0
18,6,-25.801239013671875,13.198773384094238,25.0
18,7,-7.92330265045166,4.8776350021362305,7.0
20,0,-23.558307647705078,361.2524108886719,149.0
20,1,-25.322948455810547,158.31544494628906,458.0
20,2,-12.945110321044922,5.043694019317627,163.0
20,3,-19.80722427368164,736.867431640625,178.0
20,4,-15.63280200958252,22.795440673828125,19.0
20,5,-12.522672653198242,64.98941040039062,35.0
20,6,-24.741212844848633,11.871272087097168,20.0
20,7,-8.595947265625,5.580003261566162,9.0
22,0,-23.34270477294922,342.296142578125,141.0
22,1,-25.732501983642578,171.82913208007812,569.0
22,2,-12.17056655883789,4.578268051147461,169.0
22,3,-19.87212371826172,752.9818725585938,177.0
22,4,-15.65390396118164,22.891845703125,16.0
22,5,-11.266690254211426,42.75830841064453,36.0
22,6,-26.142837524414062,13.657430648803711,17.0
22,7,-8.944778442382812,5.983201026916504,9.0
24,0,-24.585323333740234,467.000732421875,144.0
