step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.721834150307428,1.9053610563278198
3,6.297248584396366,1.8401128053665161
4,5.708537095979775,1.7419627904891968
5,5.3366848965996825,1.6746046543121338
6,5.670631804653803,1.7353005409240723
7,5.227200967732156,1.6538759469985962
8,4.9512892579030385,1.5996479988098145
9,4.799777395867326,1.568569540977478
10,4.730649958005449,1.5540626049041748
11,4.625347945076594,1.5315515995025635
12,4.316941061498607,1.4625470638275146
13,4.249615905792094,1.4468286037445068
14,4.173233971470038,1.4286912679672241
15,3.9066158764359615,1.3626714944839478
16,3.70329534049868,1.3092230558395386
17,3.6492740081201385,1.2945282459259033
18,3.6610491442342403,1.2977497577667236
19,3.536129172488938,1.2630326747894287
20,3.4589472974340887,1.2409642934799194
21,3.4501793268726844,1.2384262084960938
22,3.431408144100956,1.2329707145690918
23,3.2997476218479975,1.1938459873199463
24,3.1169438286589948,1.1368529796600342
25,3.057161752676278,1.1174869537353516
26,3.0023566794449232,1.0993975400924683
27,2.8447627018679076,1.045479655265808
28,2.8732129234273205,1.0554308891296387
29,2.9056758302257184,1.0666660070419312
30,2.9252546688272085,1.0733815431594849
31,2.697541018988558,0.992340624332428
32,2.5395727765702723,0.9319958686828613
33,2.4673591600546874,0.9031484127044678
34,2.4376488948049855,0.8910340070724487
35,2.377329984185183,0.8659780025482178
36,2.384831769277184,0.8691285848617554
37,2.418632540082145,0.883202314376831
38,2.4564350812068803,0.8987111449241638
39,2.3803564935944324,0.8672502636909485
40,2.332178827921094,0.8468029499053955
41,2.307033440563896,0.8359624743461609
42,2.298301078404496,0.8321701884269714
43,2.2201489354901365,0.7975742816925049
44,2.173888783014539,0.7765176296234131
45,2.1477857700463447,0.7644374370574951
46,2.133571043224755,0.757797122001648
47,2.1256290425345132,0.7540677785873413
48,2.1337487081510824,0.7578803896903992
49,2.1570017879651346,0.7687191963195801
50,2.1755243610647077,0.777269721031189
51,2.060242100958716,0.7228235006332397
52,2.0494322317859384,0.7175627946853638
53,2.05642913256516,0.7209710478782654
54,2.051588802622303,0.7186145186424255
55,1.9994339590089494,0.6928641200065613
56,1.9656053496959864,0.6758002638816833
57,1.94686322123055,0.6662194728851318
58,1.9375790852065236,0.6614392995834351
59,1.9316720829257426,0.6583859920501709
60,1.9242226371972824,0.6545220613479614
61,1.9188100061742552,0.6517052054405212
62,1.9113396420245816,0.6478043794631958
63,1.885772936720777,0.6343377828598022
64,1.871883490200185,0.6269451379776001
65,1.864214544207959,0.6228398084640503
66,1.8572242732974262,0.619083046913147
67,1.8525262844838681,0.6165502667427063
68,1.847425219203891,0.613792896270752
69,1.8442742123251816,0.6120858192443848
70,1.8314407575344038,0.6051029562950134
71,1.8186125946420044,0.5980738997459412
72,1.8092096343200943,0.5928900837898254
73,1.802516828949239,0.5891839265823364
74,1.7975337542081364,0.5864155888557434
75,1.794102509803449,0.5845049023628235
76,1.791056329379108,0.5828055739402771
77,1.7883857040894295,0.5813133716583252
78,1.7863360772379162,0.5801666378974915
79,1.7851503513894464,0.5795026421546936
80,1.7843999406124484,0.579082190990448
81,1.7830302496910417,0.5783143043518066
82,1.779723963010892,0.5764582753181458
83,1.776210253807874,0.5744820237159729
84,1.7742836115701073,0.5733967423439026
85,1.7717780241910468,0.5719835758209229
86,1.770621380368343,0.5713305473327637
87,1.769454312009374,0.5706712007522583
88,1.7681537407175605,0.5699359178543091
89,1.766712274832822,0.5691203474998474
90,1.7662523657077704,0.5688599944114685
91,1.7667537651974838,0.5691438317298889
92,1.766041087717651,0.5687403678894043
93,1.7662634198110698,0.5688662528991699
94,1.7644248635571878,0.5678247809410095
95,1.7634336189759046,0.5672628283500671
96,1.7622044843905753,0.5665655732154846
97,1.7613419333660987,0.5660759806632996
98,1.7606804474323534,0.565700352191925
99,1.7605905120935088,0.5656492710113525
100,1.759938119980787,0.5652786493301392
