step,corpus_perplexity,corpus_loss
1,6.017910348268539,1.794740080833435
2,6.012619765763109,1.7938605546951294
3,5.978203773791603,1.788120150566101
4,5.869167528135191,1.7697128057479858
5,5.769795691069268,1.7526366710662842
6,5.634193088993592,1.7288539409637451
7,5.409000561927211,1.6880643367767334
8,5.18533807467169,1.645835041999817
9,5.014910984212405,1.6124156713485718
10,4.84375729681769,1.5776907205581665
11,4.598024609764743,1.5256267786026
12,4.323896079515502,1.4641568660736084
13,4.150357223196311,1.423194408416748
14,3.932056453011426,1.3691625595092773
15,3.701739495511476,1.308802843093872
16,3.537944365540803,1.2635458707809448
17,3.435220205045606,1.2340810298919678
18,3.305835765852451,1.19568932056427
19,3.1529880686449,1.1483505964279175
20,3.0810299158927967,1.1252639293670654
21,3.012991043787593,1.1029332876205444
22,2.850296786045369,1.0474231243133545
23,2.7094413966678017,0.9967424869537354
24,2.622659954544998,0.9641890525817871
25,2.5597331655676077,0.9399030208587646
26,2.4627552924835716,0.9012807607650757
27,2.3826009624538784,0.868192732334137
28,2.3840326103417686,0.8687934279441833
29,2.3540573589672307,0.8561403751373291
30,2.1876883480891984,0.7828454375267029
31,2.099062926627681,0.7414910197257996
32,2.083530734932243,0.7340639233589172
33,2.070029841935243,0.7275630235671997
34,1.995566167905421,0.6909278035163879
35,1.8837711296449076,0.6332756876945496
36,1.8386512256632535,0.6090322732925415
37,1.8306130571680925,0.6046509146690369
38,1.8024683748932493,0.5891570448875427
39,1.737815828249411,0.5526290535926819
40,1.712510580831251,0.5379604697227478
41,1.700057678461243,0.5306621789932251
42,1.6745632776880819,0.5155524015426636
43,1.6287839260194499,0.4878336787223816
44,1.6010177597184472,0.47063952684402466
45,1.5825488880518184,0.45903676748275757
46,1.562485134410499,0.44627758860588074
47,1.5317344960907289,0.426400750875473
48,1.5164834644018494,0.4163941442966461
49,1.50608880652483,0.4095160961151123
50,1.4893438229284766,0.39833563566207886
51,1.4545185841472936,0.3746749758720398
52,1.4303828051254681,0.3579421043395996
53,1.4122180552300536,0.3451615571975708
54,1.3965265668351226,0.33398813009262085
55,1.378986386494051,0.32134872674942017
56,1.3679195558126651,0.3132910132408142
57,1.3584821269722915,0.30636799335479736
58,1.3481544756013957,0.2987366020679474
59,1.339078867540453,0.291981965303421
60,1.332331972516546,0.28693076968193054
61,1.328051029961665,0.2837124764919281
62,1.3147966281273327,0.27368199825286865
63,1.3052769861585551,0.2664152681827545
64,1.2973029991956628,0.26028749346733093
65,1.2921827522867473,0.2563328444957733
66,1.2831105124000382,0.2492872178554535
67,1.2767579123543569,0.2443239837884903
68,1.2721845751685192,0.24073556065559387
69,1.2686729022399177,0.23797139525413513
70,1.262770732012207,0.23330830037593842
71,1.258149310292211,0.2296418398618698
72,1.2540232132242424,0.22635695338249207
73,1.2513542197066463,0.22422634065151215
74,1.2472612610860128,0.2209501564502716
75,1.2438299692082415,0.21819530427455902
76,1.2407012818268037,0.21567676961421967
77,1.238552670065331,0.2139434963464737
78,1.236518069663326,0.2122994214296341
79,1.2349991898029444,0.21107031404972076
80,1.2330755230606572,0.20951147377490997
81,1.2323432691825107,0.20891745388507843
82,1.2297936439881998,0.20684638619422913
83,1.2276326949599483,0.20508767664432526
84,1.2265468914311464,0.2042028158903122
85,1.2261370987846132,0.20386865735054016
86,1.2236988856107152,0.2018781453371048
87,1.2228167616553534,0.20115701854228973
88,1.2226924798725318,0.2010553777217865
89,1.2213263774481302,0.19993746280670166
90,1.2207952406743756,0.19950248301029205
91,1.2202265686390927,0.19903655350208282
92,1.2195198627477026,0.19845722615718842
93,1.219268566258361,0.1982511430978775
94,1.2182600131676318,0.19742362201213837
95,1.2179392469490589,0.1971602886915207
96,1.2172658982611284,0.19660727679729462
97,1.2167061405099302,0.19614732265472412
98,1.2158780655815637,0.19546650350093842
99,1.2157711197604288,0.19537854194641113
100,1.2148921762034017,0.19465532898902893
