step,corpus_perplexity,corpus_loss
158,4.6553239822387695,1.5380115419010219
159,4.654073715209961,1.537742814104305
160,4.652705669403076,1.5374488752330029
161,4.649359226226807,1.5367294858929008
162,4.6474127769470215,1.5363107086268746
163,4.64568567276001,1.5359390163170776
164,4.643315315246582,1.5354286486484623
165,4.6418776512146,1.5351189432522403
166,4.640783786773682,1.5348832173433227
167,4.638731956481934,1.5344409749860346
168,4.637868404388428,1.534254904282946
169,4.636824131011963,1.5340297266303866
170,4.635443210601807,1.5337318647273415
171,4.635012149810791,1.5336388442891897
172,4.634603500366211,1.5335506749690428
173,4.633852005004883,1.5333884691544482
174,4.633212566375732,1.5332504564608649
175,4.632836818695068,1.5331694261412703
176,4.632583141326904,1.5331146388825672
177,4.6317315101623535,1.5329307538343449
178,4.630890369415283,1.5327491772040511
179,4.631206035614014,1.5328173499464606
180,4.630924701690674,1.5327565261173868
181,4.6306071281433105,1.532688002867998
182,4.630029201507568,1.5325631772428383
183,4.629251956939697,1.532395301879444
184,4.6290812492370605,1.5323584655773888
185,4.629378795623779,1.5324226530770135
186,4.629387855529785,1.5324247139050493
187,4.628329753875732,1.5321959953514126
188,4.628309726715088,1.5321917017843552
189,4.628925800323486,1.5323247853503923
190,4.627614498138428,1.532041520015952
191,4.627350807189941,1.5319846035980322
192,4.628387451171875,1.5322085367406573
193,4.627999305725098,1.5321246347190034
194,4.627783298492432,1.5320780006160257
195,4.627701759338379,1.5320603308966956
196,4.627462387084961,1.53200868219771
197,4.627408504486084,1.5319969974945804
198,4.627817630767822,1.5320853873043219
199,4.626919269561768,1.5318911862670463
