step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,8.90312445138141,2.1864022770832325
3,8.391031442581573,2.1271634500602197
4,7.506067662280699,2.015711715098085
5,7.300260747783252,1.9879100663908598
6,7.904544986365905,2.0674379087727646
7,7.441553250469637,2.0070795972799433
8,7.03475247898639,1.9508625057236901
9,7.002087373202765,1.9462083007754951
10,7.064503399239369,1.9550827233955779
11,6.612106413163516,1.888902273774147
12,6.230544035064167,1.8294636540371796
13,6.480688763935182,1.8688267954464617
14,6.465183729397965,1.866431430907085
15,5.692608023569122,1.739168495248104
16,5.20609475677302,1.6498300078614005
17,5.1833123067407705,1.6454442933715623
18,5.318316927686516,1.671156886322745
19,5.020623742656859,1.6135541775103273
20,4.779197019876673,1.5642725449183892
21,4.771201099587086,1.562598076051679
22,4.784469842922929,1.5653752231392366
23,4.4569031745618055,1.494454169376143
24,4.193973488396372,1.4336486111427176
25,4.096512065598886,1.410135895938709
26,4.050585075741101,1.3988613338306033
27,3.930904938892279,1.368869663723584
28,3.8886895076059482,1.3580722133661138
29,3.8703843000601594,1.3533538044526658
30,3.8487253111435935,1.3477420054633042
31,3.6030677701009375,1.2817856409426394
32,3.4703932578285617,1.2442679183236485
33,3.4292457140339097,1.2323403285495167
34,3.4159621037839067,1.2284591821247133
35,3.206233389974164,1.165096849408643
36,3.177668807589067,1.156147848583501
37,3.215586498557107,1.168009766730769
38,3.267151347912236,1.1839184578122763
39,3.1349310477021675,1.142607179489629
40,3.053771137211776,1.1163772652889121
41,3.0119077148032876,1.1025736702927227
42,2.9924134195551315,1.0960802255519506
43,2.901945507900061,1.06538137685636
44,2.839116493709089,1.043492910009006
45,2.7968446582849014,1.0284918739877897
46,2.768912819390215,1.0184547591826012
47,2.735455310361122,1.0062978974704084
48,2.7323983823341127,1.0051797518442418
49,2.7479654859003926,1.0108608145652147
50,2.756745849979571,1.0140509442522607
51,2.6385102651659693,0.9702144643869893
52,2.6456623991559267,0.9729214684202754
53,2.670114134451263,0.9821212184840236
54,2.667462167517322,0.9811275213442999
55,2.580477128831991,0.9479743154912159
56,2.5248134870045864,0.9261671934662195
57,2.4955700642233767,0.9145171857599554
58,2.4824207410811754,0.9092341893705829
59,2.470991032491827,0.9046192978990489
60,2.4658748107282094,0.9025466373254513
61,2.464972755965725,0.9021807550870139
62,2.4437110549982517,0.8935178080509449
63,2.401303801656031,0.8760118405366766
64,2.3750627746210267,0.8650238685566803
65,2.360555204907583,0.8588968476858633
66,2.347600918850522,0.8533939211019155
67,2.3377245160918014,0.8491780272331731
68,2.3300679668590454,0.845897437477934
69,2.3253988522276448,0.8438915736716369
70,2.309205680265588,0.8369036040429412
71,2.2932553281233745,0.8299723487989655
72,2.2808747717190343,0.8245590411897363
73,2.2718217858607965,0.820582058460548
74,2.2630555450772967,0.8167159112363026
75,2.2564753896728633,0.8138040338096948
76,2.2513193115811947,0.8115164050768162
77,2.247280771755092,0.8097209394491952
78,2.243420606770796,0.8080017576957571
79,2.2409898418467744,0.8069176619422846
80,2.2393420222846134,0.8061820826653776
81,2.2370442546922478,0.8051554653665115
82,2.2316995888327216,0.8027634426437575
83,2.2281628523052137,0.8011774128880994
84,2.225354356118978,0.7999161641145575
85,2.2223251499926113,0.7985540126418246
86,2.2205630366824214,0.7977607838552574
87,2.218005152748713,0.7966082120763844
88,2.2169038910157304,0.7961115787769186
89,2.21672004613439,0.7960286466725941
90,2.215379190426729,0.7954235809116528
91,2.214736109336077,0.7951332584023476
92,2.2138635053299494,0.7947391816768153
93,2.21287243079731,0.7942914140378606
94,2.2122722574231735,0.7940201581038278
95,2.210176594001865,0.7930724191254583
96,2.2091154760337397,0.7925921983246146
97,2.208160352533286,0.7921597492078255
98,2.206403769077393,0.7913639363029907
99,2.2066402046783957,0.7914710893713195
100,2.2052755335602505,0.7908524596228682
