step,probe_index,log_prob,perplexity,target_rank
52,3,-26.170673370361328,42.04194259643555,1567.0
52,4,-2.837453842163086,17.072240829467773,5.0
52,5,-2.9192955493927,2.6461310386657715,2.0
54,0,-24.057228088378906,409.2421569824219,949.0
54,1,-9.58442497253418,120.56783294677734,185.0
54,2,-16.120471954345703,3166.037109375,175.0
54,3,-26.2767333984375,42.683780670166016,1579.0
54,4,-2.9383914470672607,18.88544464111328,6.0
54,5,-2.853313446044922,2.588567018508911,2.0
56,0,-24.214075088500977,425.6080322265625,969.0
56,1,-9.538422584533691,117.82627868652344,175.0
56,2,-16.267898559570312,3408.233154296875,186.0
56,3,-26.413928985595703,43.52861022949219,1526.0
56,4,-3.064972162246704,21.43386459350586,7.0
56,5,-2.7603163719177246,2.5095551013946533,2.0
58,0,-24.2144718170166,425.6502380371094,947.0
58,1,-9.581628799438477,120.39938354492188,176.0
58,2,-16.442611694335938,3719.3564453125,203.0
58,3,-26.567127227783203,44.49174880981445,1564.0
58,4,-3.1521754264831543,23.386884689331055,7.0
58,5,-2.6889944076538086,2.450596809387207,2.0
60,0,-24.224987030029297,426.7706298828125,899.0
60,1,-9.587583541870117,120.75839233398438,173.0
60,2,-16.221023559570312,3329.281494140625,179.0
60,3,-26.410324096679688,43.506195068359375,1563.0
60,4,-3.0949454307556152,22.08603286743164,7.0
60,5,-2.706822156906128,2.465202808380127,2.0
62,0,-24.144832611083984,418.3038635253906,911.0
62,1,-9.580672264099121,120.3418197631836,179.0
62,2,-16.10243797302246,3137.617431640625,164.0
62,3,-26.196998596191406,42.200340270996094,1542.0
62,4,-3.036440849304199,20.830970764160156,7.0
62,5,-2.689891815185547,2.4513297080993652,2.0
64,0,-24.172245025634766,421.180419921875,921.0
64,1,-9.630583763122559,123.38282775878906,186.0
64,2,-15.843782424926758,2756.980224609375,140.0
64,3,-26.232765197753906,42.4165153503418,1595.0
64,4,-2.9689974784851074,19.472387313842773,6.0
64,5,-2.720191478729248,2.476213216781616,2.0
66,0,-24.030488967895508,406.5155944824219,907.0
66,1,-9.674237251281738,126.10546875,190.0
66,2,-15.732755661010742,2608.101318359375,128.0
66,3,-26.22789192199707,42.38699722290039,1556.0
66,4,-2.9548213481903076,19.198293685913086,6.0
66,5,-2.7317686080932617,2.4857873916625977,2.0
68,0,-24.124980926513672,416.2330322265625,932.0
68,1,-9.597864151000977,121.38072204589844,184.0
68,2,-15.781086921691895,2671.895751953125,130.0
68,3,-26.288490295410156,42.75553512573242,1522.0
68,4,-2.9737510681152344,19.56517219543457,6.0
68,5,-2.730185031890869,2.48447585105896,2.0
70,0,-24.03016471862793,406.4826354980469,918.0
70,1,-9.574970245361328,119.99921417236328,182.0
70,2,-15.824304580688477,2730.260498046875,134.0
70,3,-26.55879020690918,44.43879699707031,1582.0
70,4,-2.952388286590576,19.151639938354492,6.0
70,5,-2.7080118656158447,2.4661805629730225,2.0
72,0,-24.058015823364258,409.32275390625,889.0
72,1,-9.572559356689453,119.8546371459961,177.0
72,2,-15.8903169631958,2821.879638671875,135.0
72,3,-26.48483657836914,43.971778869628906,1562.0
72,4,-2.9661598205566406,19.41720962524414,6.0
72,5,-2.6473326683044434,2.416799783706665,2.0
74,0,-24.024700164794922,405.92767333984375,905.0
74,1,-9.533703804016113,117.5486068725586,176.0
74,2,-15.937620162963867,2889.417236328125,153.0
74,3,-26.538654327392578,44.311153411865234,1569.0
74,4,-3.0176689624786377,20.443580627441406,6.0
74,5,-2.663733959197998,2.430048704147339,2.0
76,0,-24.02165412902832,405.6186828613281,889.0
76,1,-9.557419776916504,118.95079040527344,175.0
76,2,-15.925466537475586,2871.911865234375,143.0
76,3,-26.5167236328125,44.172542572021484,1590.0
76,4,-2.9560422897338867,19.22174644470215,6.0
76,5,-2.653674840927124,2.4219143390655518,2.0
78,0,-24.036943435668945,407.17205810546875,892.0
78,1,-9.493463516235352,115.20714569091797,175.0
78,2,-16.02001953125,3010.946533203125,150.0
78,3,-26.462791442871094,43.833518981933594,1551.0
78,4,-2.9634764194488525,19.365175247192383,6.0
78,5,-2.660489082336426,2.427421808242798,2.0
80,0,-24.10129737854004,413.77581787109375,901.0
80,1,-9.530288696289062,117.34805297851562,175.0
80,2,-16.003538131713867,2986.236328125,149.0
80,3,-26.49501609802246,44.0357666015625,1613.0
80,4,-2.982435703277588,19.735828399658203,6.0
80,5,-2.6647191047668457,2.430846929550171,2.0
82,0,-24.035430908203125,407.0181579589844,905.0
82,1,-9.6001615524292,121.52023315429688,175.0
82,2,-15.962653160095215,2925.81005859375,148.0
82,3,-26.424488067626953,43.594322204589844,1567.0
82,4,-2.9239869117736816,18.6153564453125,6.0
82,5,-2.6691856384277344,2.4344687461853027,2.0
84,0,-24.085800170898438,412.17584228515625,894.0
84,1,-9.580706596374512,120.34388732910156,180.0
84,2,-16.02887535095215,3024.308349609375,150.0
84,3,-26.390697479248047,43.38438415527344,1581.0
84,4,-2.9279706478118896,18.68966293334961,6.0
84,5,-2.7049248218536377,2.46364426612854,2.0
86,0,-24.109642028808594,414.6399230957031,912.0
86,1,-9.542320251464844,118.05612182617188,175.0
86,2,-15.90483283996582,2842.43505859375,138.0
86,3,-26.34507942199707,43.10257339477539,1596.0
86,4,-2.93207049369812,18.76644515991211,6.0
86,5,-2.6937811374664307,2.454509735107422,2.0
88,0,-24.137435913085938,417.53106689453125,926.0
88,1,-9.540987968444824,117.97750091552734,175.0
88,2,-15.944801330566406,2899.810302734375,140.0
88,3,-26.342971801757812,43.089599609375,1581.0
88,4,-2.9439635276794434,18.990968704223633,6.0
88,5,-2.6946754455566406,2.4552416801452637,2.0
90,0,-24.164905548095703,420.4083251953125,924.0
90,1,-9.50517749786377,115.88389587402344,178.0
90,2,-15.893011093139648,2825.683349609375,140.0
90,3,-26.37320327758789,43.27610397338867,1598.0
90,4,-2.9394476413726807,18.9054012298584,6.0
90,5,-2.677974224090576,2.4416110515594482,2.0
92,0,-24.000938415527344,403.5234680175781,896.0
92,1,-9.573925018310547,119.93650817871094,171.0
92,2,-15.962289810180664,2925.2783203125,139.0
92,3,-26.365665435791016,43.22951889038086,1561.0
92,4,-2.937955141067505,18.877206802368164,6.0
92,5,-2.6604504585266113,2.4273905754089355,2.0
94,0,-24.08425521850586,412.01666259765625,923.0
94,1,-9.510754585266113,116.20748901367188,177.0
94,2,-15.966079711914062,2930.826904296875,138.0
94,3,-26.34832763671875,43.122589111328125,1559.0
94,4,-2.952984571456909,19.163063049316406,6.0
94,5,-2.6677002906799316,2.4332635402679443,2.0
96,0,-24.158414840698242,419.7266845703125,939.0
96,1,-9.56278133392334,119.27009582519531,179.0
96,2,-15.92125129699707,2865.865234375,140.0
96,3,-26.285755157470703,42.73883056640625,1555.0
96,4,-2.924480438232422,18.624547958374023,6.0
96,5,-2.688011407852173,2.449793815612793,2.0
98,0,-24.182804107666016,422.293701171875,938.0
98,1,-9.529409408569336,117.29647064208984,174.0
98,2,-15.914613723754883,2856.369873046875,136.0
98,3,-26.327674865722656,42.99554443359375,1571.0
98,4,-2.9492368698120117,19.09137725830078,6.0
98,5,-2.6870808601379395,2.4490339756011963,2.0
100,0,-24.140724182128906,417.87445068359375,926.0
100,1,-9.551576614379883,118.60377502441406,178.0
100,2,-15.935018539428711,2885.660888671875,136.0
100,3,-26.341068267822266,43.077884674072266,1518.0
100,4,-2.9305732250213623,18.73836898803711,6.0
100,5,-2.6777853965759277,2.4414572715759277,2.0
102,0,-24.19690704345703,423.78521728515625,928.0
102,1,-9.583921432495117,120.53748321533203,184.0
102,2,-15.87844467163086,2805.177978515625,131.0
102,3,-26.347400665283203,43.11687469482422,1565.0
102,4,-2.908036708831787,18.3207950592041,6.0
102,5,-2.6900672912597656,2.4514732360839844,2.0
104,0,-24.114376068115234,415.1309509277344,923.0
104,1,-9.592277526855469,121.04214477539062,182.0
104,2,-15.858659744262695,2777.56494140625,133.0
104,3,-26.342527389526367,43.08686447143555,1582.0
104,4,-2.9304981231689453,18.736961364746094,6.0
104,5,-2.6824352741241455,2.445244550704956,2.0
106,0,-24.124286651611328,416.1607666015625,933.0
106,1,-9.567399024963379,119.54579162597656,184.0
106,2,-15.828741073608398,2736.32373046875,130.0
106,3,-26.30603790283203,42.86284255981445,1583.0
106,4,-2.9181909561157227,18.507776260375977,6.0
106,5,-2.6831796169281006,2.4458513259887695,2.0
108,0,-24.141695022583008,417.97589111328125,945.0
108,1,-9.594584465026855,121.18183898925781,183.0
108,2,-15.738916397094727,2616.147705078125,123.0
108,3,-26.266986846923828,42.6243896484375,1603.0
108,4,-2.8751955032348633,17.72888946533203,5.0
108,5,-2.7045228481292725,2.4633140563964844,2.0
110,0,-24.05010986328125,408.5145263671875,934.0
110,1,-9.523402214050293,116.94469451904297,186.0
110,2,-15.62188720703125,2467.45751953125,108.0
110,3,-26.290672302246094,42.76885986328125,1609.0
110,4,-2.8268096446990967,16.8914852142334,4.0
110,5,-2.701721668243408,2.461014986038208,2.0
112,0,-24.092388153076172,412.8552551269531,930.0
112,1,-9.543954849243164,118.15264892578125,185.0
112,2,-15.517162322998047,2341.579833984375,103.0
112,3,-26.204429626464844,42.24517059326172,1559.0
112,4,-2.8335611820220947,17.00591468811035,4.0
112,5,-2.7170302867889404,2.4736053943634033,2.0
114,0,-24.091590881347656,412.7729797363281,924.0
114,1,-9.548124313354492,118.39922332763672,188.0
114,2,-15.497493743896484,2318.664794921875,99.0
114,3,-26.143146514892578,41.87693405151367,1583.0
114,4,-2.798504114151001,16.420066833496094,4.0
114,5,-2.692340850830078,2.453331708908081,2.0
116,0,-24.07818603515625,411.39202880859375,933.0
116,1,-9.64858341217041,124.49825286865234,197.0
116,2,-15.403989791870117,2212.758056640625,94.0
116,3,-26.194805145263672,42.1871223449707,1628.0
116,4,-2.8439760208129883,17.1839542388916,4.0
116,5,-2.7169747352600098,2.473559617996216,2.0
118,0,-24.039813995361328,407.4643859863281,925.0
118,1,-9.593944549560547,121.14307403564453,191.0
118,2,-15.36979866027832,2175.251220703125,91.0
118,3,-26.18163299560547,42.10780715942383,1583.0
118,4,-2.827662944793701,16.90590476989746,4.0
118,5,-2.6884002685546875,2.450111150741577,2.0
120,0,-24.12438201904297,416.17071533203125,951.0
120,1,-9.597604751586914,121.36498260498047,194.0
120,2,-15.361026763916016,2165.7314453125,91.0
120,3,-26.173803329467773,42.06073760986328,1597.0
120,4,-2.7808711528778076,16.13306999206543,4.0
120,5,-2.7018189430236816,2.461095094680786,2.0
