step,corpus_perplexity,corpus_loss
1,2.271860122680664,0.8205989708147954
2,2.2714576721191406,0.8204217507631194
3,2.271358013153076,0.820377887534209
4,2.2716012001037598,0.82048495538342
5,2.2732186317443848,0.8211966854385925
6,2.274505138397217,0.8217624793707305
7,2.2773375511169434,0.8230070224296905
8,2.28092360496521,0.8245804482288739
9,2.2874867916107178,0.8274537843193116
10,2.2980477809906006,0.832059923101516
11,2.3091280460357666,0.8368699823785107
12,2.3185977935791016,0.8409625637668292
13,2.325758457183838,0.8440462453381874
14,2.3309929370880127,0.8462943113960519
15,2.334212064743042,0.8476743554479996
16,2.336306095123291,0.8485711264969724
17,2.339090585708618,0.8497621942228395
18,2.3411710262298584,0.8506512457118549
19,2.3442749977111816,0.8519761579629601
20,2.3471086025238037,0.8531842262444723
21,2.349169969558716,0.8540620833459617
22,2.349684476852417,0.8542810719541155
23,2.349958658218384,0.8543977105481401
24,2.3481762409210205,0.8536389451817316
25,2.3507237434387207,0.8547232422786681
26,2.350708484649658,0.8547167591247392
27,2.3519256114959717,0.8552344359985189
28,2.35302996635437,0.8557038961866825
29,2.355210781097412,0.8566302858130133
30,2.3569607734680176,0.8573730237711382
31,2.3587300777435303,0.8581233830587732
32,2.3608226776123047,0.8590101340438228
33,2.3652889728546143,0.8609001470177963
34,2.371385097503662,0.8634741692852107
35,2.3759312629699707,0.8653894881542356
36,2.382035732269287,0.8679554200775633
37,2.3879261016845703,0.870425230663244
38,2.3900506496429443,0.8713145720704258
39,2.391446352005005,0.8718983515829051
40,2.395183801651001,0.873459914073774
41,2.3995633125305176,0.875286750325837
42,2.404550075531006,0.8773628122856015
43,2.4098830223083496,0.8795782409392059
44,2.4182827472686768,0.8830576951765856
45,2.4252471923828125,0.885933467045819
46,2.4320454597473145,0.8887326884860467
47,2.4364352226257324,0.8905360131523877
48,2.4415407180786133,0.8926292420283246
49,2.4430980682373047,0.8932669587709697
50,2.4463260173797607,0.8945872728411266
51,2.450070858001709,0.8961169558061985
52,2.4576807022094727,0.8992181707784412
53,2.4635190963745117,0.9015908661204689
54,2.4702608585357666,0.9043237556494104
55,2.47688627243042,0.907002185932673
56,2.4831390380859375,0.909523469819997
57,2.488279104232788,0.9115913680964721
58,2.493788242340088,0.9138029630468518
59,2.4970414638519287,0.9151066494963135
60,2.4985899925231934,0.9157265142430404
61,2.50173020362854,0.9169825507292187
62,2.504617214202881,0.9181358909413871
63,2.508924722671509,0.9198543017716077
64,2.5121309757232666,0.9211313557345455
65,2.516705274581909,0.9229506112068515
66,2.520616054534912,0.9245033282954814
67,2.522277355194092,0.9251621719865409
68,2.527470111846924,0.9272188281081436
69,2.5287513732910156,0.9277256106950426
70,2.532041072845459,0.9290257842405153
71,2.5345559120178223,0.9300184901596601
72,2.5371410846710205,0.9310378213899956
73,2.535857915878296,0.930532064019446
74,2.5384435653686523,0.9315511187636787
75,2.540841579437256,0.9324953429324742
76,2.540069818496704,0.9321916295402183
77,2.540489912033081,0.9323569453379158
78,2.54174542427063,0.9328510385456793
79,2.5436840057373047,0.9336134008448803
80,2.543729305267334,0.9336312191371945
81,2.5443274974823,0.9338663864361723
82,2.544360637664795,0.9338793610692852
83,2.544562816619873,0.9339588560229033
84,2.5446033477783203,0.9339747555385428
85,2.546051263809204,0.9345436584919244
86,2.5458781719207764,0.9344756270853546
87,2.545001983642578,0.9341313742205175
88,2.5450356006622314,0.9341446690567751
89,2.5460422039031982,0.9345400960389888
90,2.545383930206299,0.9342815316104206
91,2.5466084480285645,0.9347624376564116
92,2.5458667278289795,0.9344711092143141
93,2.5459775924682617,0.934514690690169
94,2.546186923980713,0.9345969725779717
95,2.5462536811828613,0.9346231382385511
96,2.546034574508667,0.9345370554569915
97,2.5444819927215576,0.9339270486152121
98,2.5449085235595703,0.9340947315789699
99,2.5470194816589355,0.934923814894486
100,2.546081304550171,0.9345553975619881
