step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.621092943112136,2.0309197902679443
3,6.979020137458313,1.942908525466919
4,5.910740197935173,1.776771068572998
5,5.449594179454975,1.6955411434173584
6,5.855997945930361,1.767466425895691
7,5.195686787074164,1.6478288173675537
8,4.847904953419861,1.5785466432571411
9,4.672320755809099,1.5416558980941772
10,4.551083074364354,1.5153652429580688
11,4.457513046857551,1.4945909976959229
12,4.19509994657639,1.4339171648025513
13,4.004531102153101,1.387426495552063
14,3.8714167649229947,1.3536205291748047
15,3.6701753630744625,1.3002394437789917
16,3.510705644889132,1.2558170557022095
17,3.3888065845051134,1.220477819442749
18,3.2982732425583143,1.1933990716934204
19,3.1497095963666832,1.1473102569580078
20,3.024635001051401,1.1067904233932495
21,2.955442317272808,1.0836483240127563
22,2.9168362106430683,1.0704995393753052
23,2.750867727011126,1.0119163990020752
24,2.6972167331722163,0.992220401763916
25,2.6835726903795716,0.9871490001678467
26,2.6736730846825214,0.9834532141685486
27,2.5880749151212776,0.9509143233299255
28,2.4838921755081533,0.9098267555236816
29,2.4123729345707483,0.8806108832359314
30,2.3672861745638283,0.861744225025177
31,2.327439283788518,0.8447686433792114
32,2.3019677822432945,0.8337643146514893
33,2.2837979337067256,0.8258398175239563
34,2.2719858504239276,0.8206542730331421
35,2.24552417643363,0.8089389801025391
36,2.2260302315057383,0.8002198338508606
37,2.212523507676723,0.794133722782135
38,2.2022687459751773,0.7894880771636963
39,2.1875776443578165,0.7827948331832886
40,2.176172165920762,0.777567446231842
41,2.168788528335779,0.7741687297821045
42,2.163664387172176,0.7718032598495483
43,2.156680907790833,0.7685704231262207
44,2.1517367068029474,0.7662752866744995
45,2.1481054548012124,0.7645862698554993
46,2.145200211655302,0.7632328867912292
47,2.1427551861595697,0.7620924711227417
48,2.139647632203006,0.7606411576271057
49,2.1370705969127415,0.7594360113143921
50,2.134800502565601,0.7583732008934021
