step,corpus_perplexity,corpus_loss
1,5.43981857876838,1.693745710820638
2,5.392180526877401,1.6849498535535155
3,5.247255278940186,1.6577051358824717
4,4.992542023784656,1.607945203655413
5,4.684560081624715,1.5442720119485287
6,4.36851158398438,1.4744223524600344
7,4.226428125805527,1.4413572216360795
8,4.049671528132085,1.3986357736644097
9,4.015094215777028,1.3900608130703598
10,3.972598347612211,1.3794203762304533
11,3.9218201648002737,1.366555873790769
12,3.818257325464183,1.3397941210062707
13,3.771700239208574,1.3275258916261818
14,3.7506678023108786,1.321933904744083
15,3.7354647331093647,1.3178722373797465
16,3.681248280012887,1.3032519011885537
17,3.6540338576107394,1.295831723816209
18,3.6440417348601097,1.2930934323672827
19,3.6259756050812286,1.2881233845332016
20,3.565656300623327,1.2713481324692688
21,3.5193953922487338,1.2582892112912545
22,3.4839179390742903,1.24815750506025
23,3.4483232041934104,1.2378880851234615
24,3.403596869800096,1.2248327753195833
25,3.371732704412412,1.2154267678435546
26,3.3490741628648526,1.20868393834587
27,3.3230787618856317,1.200891691133588
28,3.2917798322248553,1.1914284009382001
29,3.2697218584897785,1.18470492272566
30,3.2538448102307522,1.179837315659163
31,3.2284774144656594,1.1720106373856571
32,3.200439432332765,1.1632881229817842
33,3.180634881819398,1.1570808252358815
34,3.165345300119093,1.1522621492089093
35,3.1305281272857894,1.141201721080861
36,3.103413597723534,1.1325026662144995
37,3.083706833047152,1.1261323905622869
38,3.069254975195607,1.1214348530583917
39,3.045870163514406,1.1137866283229936
40,3.030014649656834,1.108567454379832
41,3.018881919618629,1.1048865375446304
42,3.011137756909165,1.1023179996683075
43,2.9906595681222545,1.0954939544211373
44,2.976622465629548,1.0907892569374438
45,2.9666023590354054,1.0874173111054022
46,2.959826853899135,1.0851307713207057
47,2.9450215616530264,1.0801161385209
48,2.9337825612395276,1.07629256696753
49,2.9237286176134005,1.072859725546508
50,2.9136881387242224,1.0694196803313754
51,2.8818695842818176,1.0584392447428248
52,2.8565557455050063,1.0496166143096575
53,2.8368746765636246,1.042702980217086
54,2.8217251460419144,1.0373484518204479
55,2.8063411753380993,1.0318815620788446
56,2.7943636478754126,1.027604405506391
57,2.7849015356890376,1.0242125175258838
58,2.7778679124449304,1.0216836954857158
59,2.7702022485102114,1.0189203314364652
60,2.7637742072467173,1.0165972119921256
61,2.7596300176322366,1.0150966191608193
62,2.7557018104751543,1.0136721508083282
63,2.750216264849442,1.011679550349812
64,2.747591932953511,1.010724867319472
65,2.7444196652431248,1.0095696373981713
66,2.742213057920349,1.008765279770065
67,2.7387038922828757,1.0074847764714927
68,2.7358265736861354,1.0064336109406522
69,2.732502375123108,1.005217810280661
70,2.730419669844866,1.0044553226002575
71,2.7272685351193537,1.0033005717396999
72,2.7247190788935116,1.002365332486728
73,2.7238774728595914,1.002056406680745
74,2.7211961500264907,1.0010715446805103
75,2.718727505270455,1.0001639418971173
76,2.7177326034423204,0.9997979309932032
77,2.716600848306225,0.9993814106738277
78,2.7150972516995746,0.9988277728915456
79,2.7140568796979,0.9984445190773309
80,2.7131487872356774,0.9981098745009405
81,2.7123840062652147,0.9978279552850271
82,2.7112319492192105,0.9974031254029754
83,2.71081184577368,0.9972481641144815
84,2.7102327293013118,0.9970345091752715
85,2.70976826350956,0.9968631196151939
86,2.7089123742176984,0.9965472164069404
87,2.708815738426724,0.9965115424901344
88,2.708532285396649,0.996406896073073
89,2.7084140770296647,0.9963632521603981
90,2.70811518126815,0.9962528878486536
91,2.7072716127999525,0.9959413427985587
92,2.7076838751785575,0.996093610857019
93,2.707011459492243,0.9958452439044165
94,2.707163804501874,0.995901520253904
95,2.706672047020129,0.9957198533188197
96,2.7062809591523584,0.9955753525747693
97,2.7063054537303355,0.9955844035445308
98,2.706146947079235,0.9955258324424101
99,2.7055768835339262,0.9953151551923284
100,2.705720589562801,0.9953682685277617
