step,probe_index,log_prob,perplexity,target_rank
0,0,-2.8587663173675537,2.5932765007019043,3.0
0,1,-10.203390121459961,29.997976303100586,96.0
0,2,-7.101507186889648,34.839561462402344,13.0
0,3,-23.488990783691406,50.1406364440918,229.0
0,4,-9.789677619934082,11.558480262756348,76.0
0,5,-9.160273551940918,21.18777847290039,6.0
0,6,-8.280594825744629,62.821502685546875,161.0
0,7,-6.519018173217773,3.6832799911499023,10.0
2,0,-2.8628549575805664,2.5968129634857178,3.0
2,1,-10.203987121582031,30.003950119018555,96.0
2,2,-7.16966438293457,36.04730987548828,14.0
2,3,-23.45273208618164,49.83854293823242,237.0
2,4,-9.758931159973145,11.469976425170898,76.0
2,5,-9.170465469360352,21.2598819732666,6.0
2,6,-8.243928909301758,61.680294036865234,154.0
2,7,-6.510329723358154,3.676884889602661,10.0
4,0,-2.9272091388702393,2.653120279312134,3.0
4,1,-10.15748119354248,29.542415618896484,93.0
4,2,-7.181612491607666,36.26329803466797,13.0
4,3,-23.561878204345703,50.75345993041992,239.0
4,4,-9.685331344604492,11.260858535766602,73.0
4,5,-9.245643615722656,21.799375534057617,6.0
4,6,-8.298187255859375,63.37653350830078,170.0
4,7,-6.5649213790893555,3.717250108718872,10.0
6,0,-3.1051318645477295,2.815230131149292,3.0
6,1,-10.148208618164062,29.45124626159668,85.0
6,2,-7.157914638519287,35.83615493774414,16.0
6,3,-23.64675521850586,51.47652816772461,240.0
6,4,-9.745038986206055,11.430209159851074,82.0
6,5,-9.506318092346191,23.778284072875977,6.0
6,6,-8.195785522460938,60.2132682800293,166.0
6,7,-6.495645999908447,3.666102886199951,9.0
8,0,-3.0546066761016846,2.7682135105133057,3.0
8,1,-10.069705963134766,28.69057273864746,94.0
8,2,-7.089069366455078,34.62356948852539,16.0
8,3,-23.734725952148438,52.23682403564453,225.0
8,4,-9.678351402282715,11.241225242614746,79.0
8,5,-9.57720947265625,24.346864700317383,7.0
8,6,-8.139669418334961,58.54728317260742,151.0
8,7,-5.954023838043213,3.2897274494171143,7.0
10,0,-2.8910632133483887,2.621345281600952,3.0
10,1,-9.891194343566895,27.033174514770508,105.0
10,2,-6.861911773681641,30.906171798706055,13.0
10,3,-23.89067268371582,53.6123161315918,208.0
10,4,-9.31816577911377,10.273229598999023,64.0
10,5,-9.333033561706543,22.443729400634766,6.0
10,6,-8.048742294311523,55.94511795043945,114.0
10,7,-5.0622968673706055,2.75236177444458,5.0
12,0,-2.9523346424102783,2.675433874130249,2.0
12,1,-9.591869354248047,24.466129302978516,99.0
12,2,-6.48735237121582,25.627761840820312,10.0
12,3,-24.46648597717285,59.012413024902344,179.0
12,4,-8.886205673217773,9.221626281738281,48.0
12,5,-8.897785186767578,19.412715911865234,6.0
12,6,-8.060017585754395,56.26140594482422,108.0
12,7,-4.58270788192749,2.500627279281616,5.0
14,0,-2.9888243675231934,2.708174228668213,2.0
14,1,-9.508210182189941,23.793283462524414,102.0
14,2,-6.207818031311035,22.284893035888672,8.0
14,3,-24.840755462646484,62.81071853637695,180.0
14,4,-8.729711532592773,8.867810249328613,43.0
14,5,-8.94710922241211,19.734525680541992,7.0
14,6,-8.229981422424316,61.251644134521484,112.0
14,7,-4.537866592407227,2.4783012866973877,5.0
16,0,-2.826815128326416,2.5658035278320312,2.0
16,1,-9.46509838104248,23.45380973815918,108.0
16,2,-6.135157108306885,21.489805221557617,8.0
16,3,-25.352863311767578,68.40713500976562,156.0
16,4,-8.827802658081055,9.08796215057373,40.0
16,5,-9.143668174743652,21.07082748413086,7.0
16,6,-8.53063678741455,71.18758392333984,112.0
16,7,-4.448501110076904,2.4343998432159424,5.0
18,0,-2.9106991291046143,2.638559341430664,2.0
18,1,-9.199000358581543,21.463064193725586,87.0
18,2,-6.006374835968018,20.149660110473633,8.0
18,3,-25.496912002563477,70.06935119628906,140.0
18,4,-9.038628578186035,9.579803466796875,39.0
18,5,-9.116729736328125,20.88246726989746,8.0
18,6,-8.512564659118652,70.54722595214844,106.0
18,7,-4.9131646156311035,2.671480894088745,5.0
20,0,-3.0284788608551025,2.7442092895507812,3.0
20,1,-8.914677619934082,19.522336959838867,77.0
20,2,-5.84876823425293,18.622753143310547,7.0
20,3,-25.814449310302734,73.87749481201172,145.0
20,4,-9.088240623474121,9.699362754821777,39.0
20,5,-8.983050346374512,19.97237777709961,7.0
20,6,-8.328411102294922,64.34154510498047,95.0
20,7,-5.348019599914551,2.9142251014709473,5.0
22,0,-3.0510623455047607,2.7649452686309814,3.0
22,1,-9.064129829406738,20.519519805908203,84.0
22,2,-5.509688377380371,15.718591690063477,6.0
22,3,-26.050243377685547,76.83860778808594,128.0
22,4,-8.8707914352417,9.186159133911133,34.0
22,5,-8.667043685913086,17.9755859375,7.0
22,6,-8.128091812133789,58.209346771240234,86.0
22,7,-5.347726345062256,2.9140541553497314,5.0
24,0,-2.976771116256714,2.6973156929016113,3.0
24,1,-8.952223777770996,19.768199920654297,80.0
24,2,-5.398997783660889,14.87227725982666,5.0
24,3,-26.433212280273438,81.90296936035156,113.0
24,4,-8.816349983215332,9.061978340148926,33.0
24,5,-8.483421325683594,16.908344268798828,7.0
24,6,-8.156753540039062,59.04954147338867,82.0
24,7,-5.187060356140137,2.8219046592712402,5.0
26,0,-2.8977901935577393,2.627229928970337,3.0
26,1,-8.73332691192627,18.377168655395508,72.0
26,2,-5.52053689956665,15.804084777832031,5.0
26,3,-26.67237663269043,85.2336196899414,108.0
26,4,-8.612791061401367,8.612354278564453,27.0
26,5,-8.488250732421875,16.935585021972656,7.0
26,6,-8.358485221862793,65.31636810302734,82.0
26,7,-5.031582355499268,2.735506057739258,5.0
28,0,-2.880902051925659,2.6124820709228516,3.0
28,1,-8.526823997497559,17.154743194580078,66.0
28,2,-5.574820041656494,16.238906860351562,4.0
28,3,-26.62828254699707,84.60953521728516,118.0
28,4,-8.577577590942383,8.536870002746582,26.0
28,5,-8.543167114257812,17.248449325561523,7.0
28,6,-8.426182746887207,67.5650863647461,84.0
28,7,-5.447520732879639,2.97279953956604,6.0
30,0,-2.865457773208618,2.599066972732544,3.0
30,1,-8.415604591369629,16.530406951904297,58.0
30,2,-5.695326805114746,17.247434616088867,4.0
30,3,-26.788175582885742,86.89459991455078,127.0
30,4,-8.569417953491211,8.5194730758667,25.0
