step,corpus_perplexity,corpus_loss
1,9.52349853515625,2.2537622451782227
2,9.381270408630371,2.238715171813965
3,8.839940071105957,2.1792800426483154
4,8.196854591369629,2.103750467300415
5,7.5306291580200195,2.0189785957336426
6,6.732301712036133,1.9069170951843262
7,6.019639492034912,1.7950273752212524
8,5.577700614929199,1.7187765836715698
9,5.32680082321167,1.6727508306503296
10,4.892533302307129,1.5877102613449097
11,3.930034875869751,1.3686482906341553
12,3.4983067512512207,1.2522790431976318
13,3.343160390853882,1.2069165706634521
14,3.1648874282836914,1.1521174907684326
15,2.621175527572632,0.9636228680610657
16,2.316419839859009,0.8400228023529053
17,2.2316691875457764,0.8027498126029968
18,1.9436239004135132,0.664554238319397
19,1.5831143856048584,0.45939403772354126
20,1.4517276287078857,0.3727543354034424
21,1.4026422500610352,0.3383578062057495
22,1.1825164556503296,0.16764475405216217
23,1.1125408411026,0.10664649307727814
24,1.0994700193405151,0.09482822567224503
25,1.1060791015625,0.10082145780324936
26,1.0311362743377686,0.030661381781101227
27,1.0490193367004395,0.04785572364926338
28,1.0660066604614258,0.06391957402229309
29,1.0789870023727417,0.07602263242006302
30,1.0459967851638794,0.044970329850912094
31,1.0356827974319458,0.035060904920101166
32,1.031855583190918,0.031358715146780014
33,1.0303611755371094,0.02990936115384102
34,1.0200872421264648,0.019888170063495636
35,1.0150419473648071,0.014929959550499916
36,1.0128602981567383,0.01277831755578518
37,1.011912226676941,0.011841792613267899
38,1.0067262649536133,0.006703768856823444
39,1.0051395893096924,0.005126461386680603
40,1.004310131072998,0.004300908651202917
41,1.0038652420043945,0.0038577790837734938
42,1.0030667781829834,0.0030620312318205833
43,1.0026155710220337,0.0026122117415070534
44,1.0023205280303955,0.002317784819751978
45,1.002153754234314,0.0021514154504984617
46,1.001973032951355,0.0019710869528353214
47,1.0018806457519531,0.0018788320012390614
48,1.0017821788787842,0.0017806157702580094
49,1.0017495155334473,0.0017479731468483806
50,1.0016632080078125,0.0016618550289422274
51,1.0015925168991089,0.0015913082752376795
52,1.0015474557876587,0.0015463026938959956
53,1.001522183418274,0.0015210366109386086
54,1.001463770866394,0.0014626930933445692
55,1.001414179801941,0.0014132172800600529
56,1.0013937950134277,0.0013927771942690015
57,1.0013525485992432,0.0013516568578779697
58,1.0013161897659302,0.0013153287582099438
59,1.001292109489441,0.0012913016835227609
60,1.0012874603271484,0.0012866633478552103
61,1.0012602806091309,0.0012594343861564994
62,1.0012578964233398,0.0012571585830301046
63,1.001245379447937,0.0012446425389498472
64,1.0012480020523071,0.0012472803937271237
65,1.0012520551681519,0.0012513190740719438
66,1.0012409687042236,0.0012402180582284927
67,1.0012491941452026,0.0012483629398047924
68,1.0012520551681519,0.001251222682185471
69,1.001238226890564,0.0012374164070934057
70,1.0012423992156982,0.0012415869859978557
71,1.001235008239746,0.0012342127738520503
72,1.0012394189834595,0.0012386197922751307
73,1.0012325048446655,0.0012317977380007505
74,1.001236081123352,0.0012353346683084965
75,1.0012365579605103,0.0012357610976323485
76,1.001232385635376,0.001231626607477665
77,1.001234769821167,0.0012340426910668612
78,1.0012365579605103,0.0012358134845271707
79,1.0012309551239014,0.0012301497627049685
80,1.001236915588379,0.0012361378176137805
81,1.0012403726577759,0.0012395634548738599
82,1.0012431144714355,0.0012423928128555417
83,1.001236915588379,0.0012361030094325542
84,1.0012456178665161,0.0012447838671505451
85,1.0012311935424805,0.0012303880648687482
86,1.0012388229370117,0.001238106400705874
87,1.0012316703796387,0.0012308775912970304
88,1.0012377500534058,0.0012369288597255945
89,1.0012364387512207,0.0012356250081211329
90,1.0012282133102417,0.001227481639944017
91,1.0012301206588745,0.0012294123880565166
92,1.001233458518982,0.0012326679425314069
93,1.0012383460998535,0.001237533986568451
94,1.0012379884719849,0.0012371959164738655
95,1.0012391805648804,0.0012384559959173203
96,1.001233696937561,0.0012329410528764129
97,1.0012422800064087,0.0012415075907483697
98,1.0012246370315552,0.0012239426141604781
99,1.0012290477752686,0.0012283249525353312
100,1.001225471496582,0.001224668463692069
