step,probe_index,log_prob,perplexity,target_rank
0,0,-2.665123462677002,1.946982741355896,2.0
0,1,-18.695308685302734,5.47161340713501,101.0
0,2,-2.0761094093322754,1.6803923845291138,3.0
0,3,-2.592527389526367,2.37304949760437,3.0
0,4,-7.67562198638916,6.813497066497803,13.0
0,5,-19.502952575683594,16.218233108520508,176.0
0,6,-25.063621520996094,12.260248184204102,29.0
0,7,-4.626341819763184,4.6744608879089355,3.0
0,8,-12.189146041870117,11.448163032531738,11.0
0,9,-6.310098648071289,1.8795076608657837,2.0
0,10,-6.772336006164551,9.558638572692871,6.0
0,11,-8.804341316223145,5.817486763000488,22.0
0,12,-26.437286376953125,43.674095153808594,335.0
0,13,-8.676033020019531,8.749602317810059,4.0
0,14,-44.56283187866211,57.46445083618164,206.0
0,15,-6.17455530166626,3.438072681427002,22.0
0,16,-0.257974237203598,1.1376755237579346,1.0
0,17,-47.563018798828125,52.64571762084961,3815.0
0,18,-5.042333602905273,3.5274786949157715,8.0
0,19,-14.181320190429688,4.834135055541992,26.0
0,20,-7.2862229347229,4.294111251831055,2.0
0,21,-7.35186243057251,1559.0975341796875,76.0
0,22,-26.91571807861328,217.70553588867188,112.0
0,23,-18.370323181152344,98.74894714355469,167.0
0,24,-14.86018180847168,41.06045150756836,63.0
0,25,-7.742098808288574,47.99272155761719,12.0
0,26,-18.75390625,5.500838756561279,15.0
0,27,-1.660723090171814,1.7394593954086304,2.0
0,28,-8.382774353027344,5.347103118896484,65.0
0,29,-31.486328125,23.304180145263672,579.0
0,30,-12.858620643615723,619.746337890625,1935.0
0,31,-4.929823875427246,2.680396795272827,2.0
0,32,-20.56545639038086,29223.4921875,3768.0
0,33,-27.787044525146484,52.962162017822266,182.0
0,34,-18.543901443481445,10635.478515625,1063.0
0,35,-19.277864456176758,123.89892578125,262.0
0,36,-17.26755714416504,5618.26708984375,5276.0
0,37,-12.964363098144531,25.56159019470215,530.0
0,38,-24.236528396606445,20.68825340270996,140.0
0,39,-6.714688777923584,9.376714706420898,3.0
0,40,-33.35032653808594,6.377626419067383,63.0
0,41,-7.284501552581787,6.178808212280273,21.0
0,42,-22.557523727416992,25.09085464477539,800.0
0,43,-7.263879776000977,2.822709083557129,19.0
0,44,-48.471954345703125,127.38265991210938,1607.0
0,45,-15.048635482788086,8.583185195922852,13.0
0,46,-1.0911139249801636,1.438649296760559,2.0
0,47,-0.7543845176696777,1.2075531482696533,1.0
0,48,-1.2752842903137207,1.3755052089691162,1.0
0,49,-14.139766693115234,10.555295944213867,31.0
0,50,-9.20864486694336,9.99576187133789,25.0
0,51,-8.545190811157227,4.154526710510254,4.0
0,52,-13.120414733886719,8.906094551086426,9.0
0,53,-14.654512405395508,132.26898193359375,140.0
0,54,-58.57078552246094,9.513601303100586,1112.0
0,55,-26.20123291015625,26.44729995727539,319.0
0,56,-8.76093864440918,8.937309265136719,6.0
0,57,-21.50607681274414,1298.145751953125,16202.0
0,58,-28.190420150756836,1150.10107421875,6177.0
0,59,-6.661031723022461,3.7893950939178467,4.0
0,60,-11.525369644165039,10.024919509887695,8.0
0,61,-20.198307037353516,17.912029266357422,246.0
0,62,-20.19146728515625,155.6899871826172,9344.0
0,63,-22.14223861694336,1604.787109375,19400.0
0,64,-21.403797149658203,210.80831909179688,388.0
0,65,-8.997520446777344,3.0792622566223145,2.0
0,66,-55.136409759521484,25.61859130859375,164.0
0,67,-42.59828567504883,48.065826416015625,249.0
0,68,-38.313323974609375,70.60043334960938,852.0
0,69,-32.42515182495117,222.3365020751953,11689.0
0,70,-11.477356910705566,45.86882400512695,262.0
0,71,-11.686606407165527,7.0130157470703125,37.0
0,72,-8.19301700592041,5.147974967956543,13.0
0,73,-24.67184066772461,15.507372856140137,71.0
0,74,-42.1606330871582,1126.3887939453125,3553.0
0,75,-14.305668830871582,35.745243072509766,53.0
0,76,-22.357677459716797,24.384654998779297,275.0
0,77,-39.528038024902344,16.834514617919922,63.0
0,78,-8.176443099975586,15.263754844665527,6.0
0,79,-41.338111877441406,7.9003376960754395,40.0
0,80,-3.109199047088623,2.819049596786499,2.0
0,81,-5.386230945587158,3.844170093536377,9.0
0,82,-11.422529220581055,2.590568780899048,47.0
0,83,-39.42145919799805,10.164582252502441,391.0
0,84,-9.474260330200195,4.850314140319824,43.0
0,85,-63.923099517822266,136.61427307128906,229.0
0,86,-28.676719665527344,36.038578033447266,27.0
0,87,-18.062042236328125,91.42423248291016,604.0
0,88,-27.02806854248047,222.65286254882812,969.0
0,89,-13.687545776367188,95.8241958618164,86.0
0,90,-10.138397216796875,29.355087280273438,43.0
0,91,-67.2303466796875,271.1112060546875,10791.0
0,92,-2.1190848350524902,2.026604175567627,2.0
0,93,-12.383474349975586,11.901862144470215,21.0
0,94,-29.076826095581055,18.31431007385254,387.0
0,95,-18.71570587158203,10.375665664672852,499.0
0,96,-4.408349514007568,4.346843242645264,4.0
0,97,-42.95692443847656,7.0468974113464355,145.0
