step,probe_index,log_prob,perplexity,target_rank
0,0,-12.861554145812988,8.530025482177734,52.0
0,1,-12.03982162475586,55.327701568603516,416.0
0,2,-8.737102508544922,5.7397780418396,49.0
0,3,-11.096536636352539,9.200956344604492,91.0
0,4,-5.403771877288818,3.8610646724700928,9.0
0,5,-6.353546619415283,2.883268117904663,6.0
0,6,-2.6165149211883545,2.3921000957489014,4.0
0,7,-7.852452278137207,7.121462345123291,6.0
2,0,-12.882936477661133,8.560478210449219,52.0
2,1,-12.017590522766113,54.91923904418945,418.0
2,2,-8.711629867553711,5.710610866546631,49.0
2,3,-11.151679992675781,9.302989959716797,92.0
2,4,-5.366281986236572,3.8250458240509033,8.0
2,5,-6.401076793670654,2.9061992168426514,6.0
2,6,-2.6469757556915283,2.4165120124816895,5.0
2,7,-7.854194641113281,7.124565601348877,6.0
4,0,-12.893186569213867,8.575115203857422,53.0
4,1,-11.969285011291504,54.0420036315918,407.0
4,2,-8.680026054382324,5.674628734588623,49.0
4,3,-11.049139022827148,9.114148139953613,93.0
4,4,-5.365800380706787,3.824585437774658,9.0
4,5,-6.33638334274292,2.8750321865081787,6.0
4,6,-2.6757335662841797,2.4397881031036377,5.0
4,7,-7.761326313018799,6.961059093475342,6.0
6,0,-12.976922988891602,8.695630073547363,58.0
6,1,-11.866016387939453,52.213375091552734,399.0
6,2,-8.832683563232422,5.850555896759033,54.0
6,3,-11.010709762573242,9.044364929199219,96.0
6,4,-5.430039405822754,3.886503219604492,10.0
6,5,-6.334471225738525,2.8741164207458496,6.0
6,6,-2.7298061847686768,2.4841620922088623,5.0
6,7,-7.653380870819092,6.775717258453369,5.0
8,0,-13.049322128295898,8.801189422607422,60.0
8,1,-11.659492492675781,48.73987579345703,388.0
8,2,-8.885904312133789,5.913163185119629,55.0
8,3,-10.881423950195312,8.813501358032227,108.0
8,4,-5.4311747550964355,3.887606620788574,10.0
8,5,-6.393308639526367,2.9024388790130615,6.0
8,6,-2.8478024005889893,2.5838162899017334,5.0
8,7,-7.206373691558838,6.059295177459717,5.0
10,0,-13.097578048706055,8.872262001037598,66.0
10,1,-11.612598419189453,47.983924865722656,391.0
10,2,-8.83532428741455,5.853646755218506,56.0
10,3,-10.786001205444336,8.646895408630371,116.0
10,4,-5.419727325439453,3.8764967918395996,9.0
10,5,-6.489729881286621,2.949458599090576,6.0
10,6,-2.70151424407959,2.4608449935913086,4.0
10,7,-6.748574256896973,5.404022693634033,6.0
12,0,-12.951915740966797,8.659461975097656,61.0
12,1,-11.801887512207031,51.109100341796875,412.0
12,2,-8.810203552246094,5.824311256408691,57.0
12,3,-10.315756797790527,7.870734214782715,107.0
12,4,-5.365567684173584,3.8243629932403564,9.0
12,5,-6.330270767211914,2.8721048831939697,5.0
12,6,-2.4439475536346436,2.25838303565979,4.0
12,7,-6.300027847290039,4.830775260925293,6.0
14,0,-13.01150131225586,8.745887756347656,63.0
14,1,-11.977328300476074,54.18709945678711,425.0
14,2,-8.618782043457031,5.605545520782471,56.0
14,3,-9.798872947692871,7.097726821899414,103.0
14,4,-5.231417655944824,3.698230266571045,7.0
14,5,-6.1101179122924805,2.7686309814453125,4.0
14,6,-2.2911136150360107,2.146212339401245,4.0
14,7,-5.948032379150391,4.423840045928955,7.0
16,0,-13.1329927444458,8.924783706665039,66.0
