step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.059622926685186,1.6212919601046425
3,4.828301386918121,1.5744947260835669
4,4.50544089243327,1.5052857536263808
5,4.150575737089927,1.4232470564491346
6,3.88938643370463,1.3582514160650345
7,3.7786164358833174,1.3293579203759107
8,3.7033209572671493,1.309229973105788
9,3.633321338615714,1.2901471992631117
10,3.491086852425293,1.250213106766529
11,3.2868198582024686,1.1899204888609731
12,3.1137541556113346,1.1358291221935504
13,3.0017658054885703,1.0992007173395204
14,2.9260032542330174,1.0736374147753789
15,2.770848021589273,1.0191534183245126
16,2.6364778799871567,0.9694438900374538
17,2.5528425716731316,0.9372074723052134
18,2.498429989944313,0.915662530574756
19,2.360245419404942,0.8587656049040815
20,2.2677034402297123,0.818767619039756
21,2.2281535265634824,0.8011732274843092
22,2.2074636314016742,0.7918441783440343
23,2.0957860996864386,0.7399287095748516
24,1.9661595909281286,0.676082193877084
25,1.8851767173805913,0.6340215657793088
26,1.8404815467298792,0.6100272475600413
27,1.8089769808884084,0.5927614815607262
28,1.6954942717310164,0.5279743040647358
29,1.6368505252791226,0.4927739840667177
30,1.607361300406189,0.47459389061153506
31,1.5295969297497418,0.4250042560887056
32,1.479220201767077,0.3915150582224223
33,1.4580485978887456,0.3770989649162566
34,1.4482920423632253,0.37038496034242807
35,1.384270668110435,0.3251734075182231
36,1.3557019766840996,0.3043193841563589
37,1.344488207909578,0.2960134260743953
38,1.3376709204926556,0.2909299826459936
39,1.3095496458467155,0.2696832963101511
40,1.3001558776212985,0.26248416314189504
41,1.2998864610120382,0.26227692297028593
42,1.2894658156594683,0.25422803622398576
43,1.2461041000441386,0.22002196426232204
44,1.228673943904535,0.20593549343599285
45,1.2215986558002785,0.2001603745617249
46,1.2181857880783127,0.19736269302344173
47,1.22405214420138,0.2021667846544331
48,1.2393730319859266,0.2146056323821819
49,1.257022586915032,0.22874589835282266
50,1.2694674318501693,0.2385974675209303
51,1.271929311005017,0.2405348902644246
52,1.27352484662009,0.24178852574574375
53,1.2761700724150657,0.24386346163260725
54,1.2740828651939806,0.24222659835812213
55,1.2710913092985907,0.23987583014507796
56,1.2685104979728716,0.23784337591800497
57,1.2669274712551608,0.23659465522940987
58,1.263802377950295,0.23412493694295747
59,1.2633797741412507,0.23379049028454493
60,1.2617649278449632,0.23251147723221743
61,1.2620603769267835,0.23274560523038856
62,1.2610988044316964,0.23198340794315989
63,1.260785369234174,0.231734835703079
64,1.2598757677849215,0.23101311910628927
65,1.2610583259227968,0.2319513096187408
66,1.2598265769705759,0.230974074165561
67,1.2601949940025892,0.23126646613464702
68,1.2601205443843686,0.23120738653361433
69,1.2600861184578227,0.23118006661016866
70,1.2600973344329176,0.23118896752972842
71,1.2609322524961852,0.23185133031842503
72,1.261506167481317,0.23230637809322086
73,1.2615013462439901,0.23230255627556812
74,1.2620374285974136,0.23272742183882572
75,1.2619803420450741,0.23268218717129419
76,1.2623473934234608,0.2329729983649568
77,1.2628203957920836,0.23334762881618853
78,1.2630308061427622,0.23351423431615148
79,1.2624568216408119,0.2330596809019762
80,1.2625741105545087,0.2331525818738302
81,1.2633684663634261,0.2337815398258936
82,1.2638949210567367,0.23419816019363668
83,1.2636869263682375,0.23403358021045578
84,1.2643072465399052,0.2345243409810033
85,1.2626494905684646,0.23321228352872117
86,1.263777804986075,0.23410549307772507
87,1.2640223447851227,0.23429897340474576
88,1.2636347220461488,0.2339922682372617
89,1.2637981488287566,0.2341215905901668
90,1.2635635658936586,0.23393595595432876
91,1.264355880686835,0.23456280727286474
92,1.2646513506794392,0.23479647208037022
93,1.2644161889499412,0.23461050493912883
94,1.2650458209529436,0.23510834362066785
95,1.2649030734971205,0.23499549750248133
96,1.2640476755125631,0.23431901298216098
97,1.2643833242815012,0.23458451263070748
98,1.2648299979908766,0.23493772420846237
99,1.264802789021635,0.23491621201951346
100,1.2645772076499981,0.23473784311287896
