step,corpus_perplexity,corpus_loss
1,2.5111489295959473,0.9207404143087622
2,2.511763095855713,0.9209849064497159
3,2.5117270946502686,0.9209705350174591
4,2.5119125843048096,0.9210444725851155
5,2.511626720428467,0.9209306047211526
6,2.511927843093872,0.921050507917856
7,2.5129289627075195,0.9214489634482853
8,2.513558864593506,0.9216995797711133
9,2.5153942108154297,0.9224294960358678
10,2.5181005001068115,0.9235048889116737
11,2.521973133087158,0.9250415967864448
12,2.525515079498291,0.9264450643094714
13,2.5280239582061768,0.9274379514324179
14,2.5292129516601562,0.9279081589981168
15,2.52992844581604,0.9281910006079841
16,2.531668186187744,0.9288784946856571
17,2.5326764583587646,0.9292766542166933
18,2.53357195854187,0.9296301818123583
19,2.536487102508545,0.9307800727949531
20,2.537555456161499,0.9312011675670162
21,2.539869546890259,0.9321126773857771
22,2.542881727218628,0.9332979390171469
23,2.545759439468384,0.9344289806277404
24,2.548675298690796,0.9355737036709674
25,2.5506012439727783,0.936329122641837
26,2.550347328186035,0.9362295457338896
27,2.550915002822876,0.9364521242290781
28,2.5495476722717285,0.9359159545248872
29,2.548798084259033,0.9356218916305485
30,2.5479400157928467,0.9352851694995321
31,2.5484533309936523,0.935486691558498
32,2.5521912574768066,0.9369523390199211
33,2.5553267002105713,0.9381801181228028
34,2.561572790145874,0.9406214543849092
35,2.5691962242126465,0.943593064891849
36,2.575604200363159,0.946084117062625
37,2.5801477432250977,0.9478466544027128
38,2.5802414417266846,0.9478829743143382
39,2.5808610916137695,0.9481230883866087
40,2.5805184841156006,0.947990359328347
41,2.580955743789673,0.9481597794488494
42,2.580138683319092,0.9478431889981513
43,2.584044933319092,0.9493560400828605
44,2.587817430496216,0.9508148615836063
45,2.5925111770629883,0.9526270077040769
46,2.5974371433258057,0.954525225664179
47,2.6039884090423584,0.9570443036732164
48,2.608768939971924,0.9588784313496181
49,2.613374710083008,0.9606424104090527
50,2.6166114807128906,0.961880128981246
51,2.6199042797088623,0.963137743213593
52,2.6239194869995117,0.9646691450488234
53,2.6295626163482666,0.966817557884498
54,2.6304991245269775,0.9671735987060486
55,2.6331403255462646,0.9681771201190126
56,2.6358487606048584,0.9692052753625527
57,2.6377599239349365,0.9699300686595603
58,2.639054298400879,0.9704206470598503
59,2.639399290084839,0.970551340896254
60,2.6409213542938232,0.9711278721397787
61,2.6424052715301514,0.9716896057015723
62,2.645052671432495,0.9726909865914983
63,2.6474194526672363,0.9735853949920298
64,2.650811195373535,0.9748657026647907
65,2.65622615814209,0.9769063853357334
66,2.658437728881836,0.9777386193519497
67,2.6607062816619873,0.9785916385356142
68,2.664247751235962,0.9799217379204198
69,2.6664841175079346,0.9807607776185834
70,2.6695570945739746,0.9819126220451836
71,2.669492483139038,0.9818883862544145
72,2.672213315963745,0.9829071273730626
73,2.672968864440918,0.9831898308800621
74,2.6739554405212402,0.9835588138728043
75,2.6738879680633545,0.9835336200043374
76,2.676151752471924,0.9843798298976534
77,2.6755504608154297,0.9841551368874035
78,2.6760478019714355,0.9843410435723443
79,2.677142381668091,0.9847499315729408
80,2.6764824390411377,0.984503382632482
81,2.675503969192505,0.9841377446358044
82,2.6763999462127686,0.9844725925001403
83,2.6769442558288574,0.9846759474517877
84,2.677109718322754,0.9847377753783786
85,2.677363395690918,0.9848324575371591
86,2.676739454269409,0.9845994794732009
87,2.6784234046936035,0.9852283261807316
88,2.6782073974609375,0.9851477160215787
89,2.6772899627685547,0.9848050642901771
90,2.6765897274017334,0.9845435223534995
91,2.6765644550323486,0.9845340078536097
92,2.6774675846099854,0.9848714744444296
93,2.6764657497406006,0.9844971510366674
94,2.6768200397491455,0.9846295670937409
95,2.6772091388702393,0.984774882727241
96,2.677657127380371,0.984942177283806
97,2.677719831466675,0.9849655939081994
98,2.6776249408721924,0.9849302050530323
99,2.6771512031555176,0.9847532386039888
100,2.6776351928710938,0.9849340532849846
