step,probe_index,log_prob,perplexity,target_rank
0,0,-15.848831176757812,14.033844947814941,48.0
0,1,-2.7463364601135254,1.7319835424423218,3.0
0,2,-2.673987627029419,2.438368558883667,2.0
0,3,-5.045764923095703,2.743276357650757,3.0
0,4,-4.598461151123047,2.5085182189941406,3.0
0,5,-24.79999542236328,9.53095531463623,117.0
0,6,-5.257194995880127,2.8617665767669678,4.0
0,7,-15.836118698120117,196.11595153808594,87.0
0,8,-15.650972366333008,22.878429412841797,121.0
0,9,-5.959610939025879,7.290244102478027,4.0
0,10,-15.299236297607422,21.324302673339844,353.0
0,11,-19.186403274536133,121.09809112548828,446.0
0,12,-17.198179244995117,31.175600051879883,49.0
0,13,-11.27247142791748,9.530470848083496,183.0
0,14,-10.231339454650879,30.278757095336914,124.0
0,15,-14.841096878051758,11.864090919494629,153.0
0,16,-11.522747039794922,10.019662857055664,311.0
0,17,-24.77182388305664,62.0932502746582,212.0
0,18,-11.396856307983398,4.156224250793457,8.0
0,19,-17.485275268554688,18.434289932250977,47.0
0,20,-5.160491943359375,5.58544397354126,12.0
0,21,-38.136783599853516,576.01318359375,10412.0
0,22,-46.21760177612305,66.79312133789062,8378.0
0,23,-11.590225219726562,18.12978744506836,5.0
0,24,-8.698726654052734,2.9663753509521484,7.0
0,25,-23.645153045654297,113.185791015625,1169.0
0,26,-19.336719512939453,11.213180541992188,2155.0
0,27,-9.134222030639648,4.583076000213623,4.0
0,28,-18.479381561279297,101.47834014892578,633.0
0,29,-24.474040985107422,15.170275688171387,97.0
0,30,-26.682292938232422,19.388872146606445,72.0
0,31,-21.753360748291016,37.545745849609375,107.0
0,32,-15.910581588745117,5.8582000732421875,17.0
0,33,-20.522628784179688,13.004931449890137,53.0
0,34,-16.650794982910156,27.94278335571289,237.0
0,35,-14.854307174682617,1681.015869140625,2505.0
0,36,-3.981445789337158,2.705702066421509,3.0
0,37,-36.71176528930664,454.2408142089844,1238.0
0,38,-11.324859619140625,16.966060638427734,12.0
0,39,-17.036029815673828,30.180805206298828,121.0
0,40,-27.493501663208008,21.217649459838867,551.0
0,41,-13.80671501159668,31.55331802368164,104.0
