step,probe_index,log_prob,perplexity,target_rank
66,1,-2.8475844860076904,2.037851572036743,3.0
66,2,-15.212007522583008,6.695937633514404,10.0
66,3,-8.962621688842773,19.836833953857422,89.0
68,0,-14.179214477539062,34.63288497924805,77.0
68,1,-2.894024133682251,2.0616488456726074,3.0
68,2,-15.456361770629883,6.903615474700928,11.0
68,3,-8.991701126098633,20.03005027770996,92.0
70,0,-14.153449058532715,34.410518646240234,79.0
70,1,-2.816333532333374,2.0219924449920654,3.0
70,2,-15.297582626342773,6.767947673797607,10.0
70,3,-9.027894020080566,20.273164749145508,93.0
72,0,-14.05432415008545,33.568260192871094,79.0
72,1,-2.8548214435577393,2.0415420532226562,3.0
72,2,-15.23564338684082,6.715749263763428,10.0
72,3,-8.980644226074219,19.95636558532715,89.0
74,0,-13.959978103637695,32.7857666015625,75.0
74,1,-2.8571903705596924,2.0427513122558594,3.0
74,2,-15.397378921508789,6.852903366088867,10.0
74,3,-9.044097900390625,20.382959365844727,92.0
76,0,-14.11899185180664,34.1153678894043,77.0
76,1,-2.882023572921753,2.0554728507995605,3.0
76,2,-15.316993713378906,6.784389019012451,10.0
76,3,-9.006460189819336,20.128835678100586,93.0
78,0,-14.017254829406738,33.258609771728516,76.0
78,1,-2.8841257095336914,2.056553363800049,3.0
78,2,-15.290634155273438,6.76207160949707,10.0
78,3,-8.953518867492676,19.776737213134766,90.0
80,0,-14.043201446533203,33.47505187988281,78.0
80,1,-2.8166167736053467,2.0221357345581055,3.0
80,2,-15.311752319335938,6.779945373535156,10.0
80,3,-9.004655838012695,20.116731643676758,93.0
82,0,-14.14288330078125,34.31974411010742,79.0
82,1,-2.8880317211151123,2.0585625171661377,3.0
82,2,-15.323243141174316,6.789690971374512,10.0
82,3,-9.025262832641602,20.255390167236328,93.0
84,0,-14.082169532775879,33.802757263183594,79.0
84,1,-2.8889071941375732,2.0590131282806396,3.0
84,2,-15.408548355102539,6.862477779388428,10.0
84,3,-8.976826667785645,19.93098258972168,90.0
86,0,-14.055258750915527,33.576107025146484,79.0
86,1,-2.851940631866455,2.040072202682495,3.0
86,2,-15.490221977233887,6.932897567749023,11.0
86,3,-9.070272445678711,20.56157684326172,94.0
88,0,-14.05419635772705,33.56718826293945,78.0
88,1,-2.8517367839813232,2.039968252182007,3.0
88,2,-15.344390869140625,6.8076629638671875,10.0
88,3,-8.988725662231445,20.010194778442383,91.0
90,0,-14.089665412902832,33.86616134643555,79.0
90,1,-2.903733491897583,2.0666592121124268,3.0
90,2,-15.464949607849121,6.911030292510986,10.0
90,3,-9.02950382232666,20.28404426574707,92.0
92,0,-14.048023223876953,33.51542663574219,78.0
92,1,-2.8813869953155518,2.055145740509033,3.0
92,2,-15.32977294921875,6.7952351570129395,10.0
92,3,-9.006461143493652,20.128841400146484,92.0
94,0,-14.013611793518066,33.228336334228516,78.0
94,1,-2.9056787490844727,2.067664384841919,3.0
94,2,-15.391236305236816,6.847643852233887,10.0
94,3,-9.035158157348633,20.322311401367188,91.0
96,0,-14.0499267578125,33.53137969970703,79.0
96,1,-2.9005234241485596,2.0650012493133545,3.0
96,2,-15.307321548461914,6.776191234588623,11.0
96,3,-9.010309219360352,20.15467643737793,92.0
98,0,-14.07021713256836,33.701904296875,79.0
98,1,-2.8983960151672363,2.063903331756592,3.0
98,2,-15.216520309448242,6.6997151374816895,10.0
98,3,-8.935286521911621,19.656909942626953,88.0
100,0,-14.03768253326416,33.42889404296875,79.0
100,1,-2.924485206604004,2.077408790588379,3.0
100,2,-15.364757537841797,6.825016021728516,10.0
100,3,-9.001408576965332,20.094968795776367,91.0
