step,corpus_perplexity,corpus_loss
1,6.829243183135986,1.9212138926009676
2,6.828433990478516,1.9210953985887091
3,6.8177690505981445,1.9195322641551673
4,6.807908535003662,1.9180850103118947
5,6.785410404205322,1.914774764662959
6,6.75120735168457,1.9097214286899213
7,6.720060348510742,1.9050971175843796
8,6.683277606964111,1.8996084883570639
9,6.631510257720947,1.8918325870208008
10,6.569641590118408,1.8824592321779723
11,6.48182487487793,1.8690021552570517
12,6.407113552093506,1.8574088555479036
13,6.340575218200684,1.8469695277136884
14,6.274569034576416,1.836504808915113
15,6.216806411743164,1.8272563211472337
16,6.168924808502197,1.8195245032305745
17,6.139037132263184,1.8146678817044781
18,6.110122203826904,1.8099467316207096
19,6.092352867126465,1.8070343170035823
20,6.080093860626221,1.8050201231193266
21,6.049211025238037,1.7999278097932565
22,6.01168155670166,1.793704472154166
23,5.972516059875488,1.7871682976913348
24,5.929831027984619,1.779995630279112
25,5.888184070587158,1.772947624733948
26,5.848181247711182,1.7661307196905531
27,5.805717945098877,1.7588432459727343
28,5.769676685333252,1.752616012552291
29,5.73253059387207,1.7461570694135957
30,5.698276042938232,1.7401637397938898
31,5.655409336090088,1.7326124916239616
32,5.615851879119873,1.7255933232704475
33,5.58181095123291,1.7195132490567107
34,5.547521591186523,1.713351265101178
35,5.516910076141357,1.707817906529808
36,5.493444442749023,1.7035555086087582
37,5.473855495452881,1.699983226634335
38,5.456254959106445,1.6967626684624424
39,5.445545673370361,1.6947979633808783
40,5.4341301918029785,1.6926993766860023
41,5.415568828582764,1.6892778852966464
42,5.402146339416504,1.6867963612138897
43,5.384528636932373,1.6835297705812249
44,5.370972156524658,1.6810089665633539
45,5.355746269226074,1.6781700551644576
46,5.343924522399902,1.6759602944207077
47,5.328227996826172,1.6730186439974486
48,5.314085960388184,1.6703609977435834
49,5.299736499786377,1.667657091835073
50,5.288562774658203,1.6655465211847593
51,5.273885726928711,1.6627673655142137
52,5.259022235870361,1.659945085697262
53,5.243709564208984,1.6570291295317563
54,5.23280143737793,1.6549468568129886
55,5.222074031829834,1.6528946077852738
56,5.211620330810547,1.6508907931114598
57,5.204416275024414,1.6495075569307165
58,5.200683116912842,1.6487900269375324
59,5.194650173187256,1.6476292935377779
60,5.190255641937256,1.6467829794675077
61,5.185705661773682,1.6459059939226248
62,5.182111740112305,1.6452126177943063
63,5.17644739151001,1.6441190271327557
64,5.172828197479248,1.6434196199153799
65,5.16950798034668,1.6427776135605958
66,5.1651201248168945,1.6419283349715976
67,5.163783550262451,1.6416694688577138
68,5.162651538848877,1.6414502434430487
69,5.15757417678833,1.6404662935452072
70,5.155527591705322,1.6400695384524095
71,5.1537556648254395,1.6397257051171732
72,5.149165630340576,1.6388347485798112
73,5.146606922149658,1.6383375621986545
74,5.14440393447876,1.637909588288058
75,5.144613265991211,1.637950192000247
76,5.1439595222473145,1.637823099706781
77,5.143054962158203,1.637647234168129
78,5.141880512237549,1.637418909213414
79,5.141844749450684,1.637411893206235
80,5.1416449546813965,1.6373730696850255
81,5.140118598937988,1.6370761070207493
82,5.139135360717773,1.636884793548922
83,5.1399712562561035,1.6370475741247945
84,5.139766216278076,1.6370075371228552
85,5.140404224395752,1.6371316755079854
86,5.1389923095703125,1.636857037453289
87,5.138792037963867,1.6368180410457385
88,5.140380859375,1.637127110954004
89,5.138497352600098,1.6367607414641612
90,5.138730049133301,1.6368060162060731
91,5.138615608215332,1.6367837043515965
92,5.139487266540527,1.6369533493984199
93,5.139852523803711,1.6370243472654644
94,5.138279914855957,1.6367184308799327
95,5.140316963195801,1.6371147882581651
96,5.139804840087891,1.6370150802978478
97,5.139422416687012,1.6369406881184532
98,5.139777660369873,1.6370098290106303
99,5.140623569488525,1.6371744063370224
100,5.139482498168945,1.63695238634234
