step,corpus_perplexity,corpus_loss
1,5.705324649810791,1.7413998723073325
2,5.704648494720459,1.7412814210219767
3,5.697912693023682,1.7400999619431374
4,5.6857123374938965,1.7379564046643567
5,5.662702560424805,1.7339012681254342
6,5.633058071136475,1.7286525224448224
7,5.601747989654541,1.7230787858189973
8,5.571654796600342,1.7176921548907371
9,5.528161525726318,1.7098552898316968
10,5.475294589996338,1.7002461535920472
11,5.4007954597473145,1.6865461962979014
12,5.333096981048584,1.6739320586929405
13,5.2696003913879395,1.6619545595418272
14,5.2122063636779785,1.6510031888086978
15,5.163440227508545,1.6416031208515212
16,5.119429111480713,1.6330429022434736
17,5.079676151275635,1.6252475354956613
18,5.040446758270264,1.6174947168822948
19,5.0042314529418945,1.6102838540446867
20,4.9677205085754395,1.6029610097683917
21,4.920254230499268,1.5933601647947802
22,4.8761162757873535,1.5843490535701237
23,4.833947658538818,1.5756634912958645
24,4.795002460479736,1.5675742433200626
25,4.762459754943848,1.5607642578412857
26,4.73040246963501,1.55401031265331
27,4.701282024383545,1.5478352739622008
28,4.673784255981445,1.5419690336544674
29,4.647435665130615,1.5363155949341656
30,4.6238274574279785,1.5312227977836474
31,4.588805198669434,1.523619644412083
32,4.555709362030029,1.5163813122559224
33,4.525653839111328,1.5097620434115335
34,4.498641490936279,1.5037755018289465
35,4.474637031555176,1.4984252501111244
36,4.451391696929932,1.4932166995001526
37,4.433825492858887,1.4892626865267462
38,4.414378643035889,1.484867067339306
39,4.398718357086182,1.4813132134993
40,4.385297775268555,1.4782575084179739
41,4.36134672164917,1.472780989294353
42,4.340133190155029,1.4679049918226583
43,4.322380542755127,1.4638062755090282
44,4.305693626403809,1.4599382308433273
45,4.290374279022217,1.4563739630845032
46,4.277914524078369,1.453465564956863
47,4.266301155090332,1.450747303743723
48,4.255425453186035,1.4481947078337554
49,4.2468976974487305,1.4461887992404403
50,4.23824405670166,1.4441489797304738
51,4.225531101226807,1.4411449550350144
52,4.212489604949951,1.4380538956010447
53,4.200962066650391,1.435313544762795
54,4.190977096557617,1.4329339019952179
55,4.182583332061768,1.4309290052324963
56,4.1736297607421875,1.4287862132348763
57,4.166130065917969,1.426987505278504
58,4.161343097686768,1.4258378545326122
59,4.156196594238281,1.4246003921287687
60,4.150016784667969,1.4231124093790026
61,4.141873359680176,1.4211481825640004
62,4.135729789733887,1.4196637812459747
63,4.13073205947876,1.4184547003673744
64,4.1263203620910645,1.417386084397778
65,4.121891021728516,1.4163120630424295
66,4.118794918060303,1.4155605590206204
67,4.115957736968994,1.4148716304668414
68,4.114851474761963,1.4146027007975446
69,4.111966133117676,1.4139013111088734
70,4.110862731933594,1.4136328647538556
71,4.108001232147217,1.41293655686781
72,4.105545997619629,1.4123387088373767
73,4.103342056274414,1.4118017825716933
74,4.101330757141113,1.4113114770633246
75,4.099697113037109,1.4109131520468279
76,4.098987102508545,1.4107398472213606
77,4.098499298095703,1.4106208907692115
78,4.097253799438477,1.410316989159517
79,4.0952019691467285,1.4098160028922415
80,4.096310138702393,1.4100865932580555
81,4.0964131355285645,1.4101117588238505
82,4.096481800079346,1.410128458508858
83,4.094873428344727,1.4097358459320166
84,4.094094753265381,1.4095456279089384
85,4.094805717468262,1.4097192164847248
86,4.095122337341309,1.4097965773283188
87,4.094381332397461,1.4096156836004592
88,4.095182418823242,1.4098112087121564
89,4.095401763916016,1.4098647364583017
90,4.094346046447754,1.4096070752959702
91,4.094935894012451,1.4097510272874632
92,4.094987392425537,1.4097636342129711
93,4.093918800354004,1.4095025669605348
94,4.094562530517578,1.4096599010837965
95,4.095386981964111,1.409861241055806
96,4.09462833404541,1.409675901901777
97,4.095723628997803,1.4099434938091608
98,4.09308385848999,1.409298678129298
99,4.093013763427734,1.4092816570256084
100,4.093289375305176,1.409348900168553
