step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.63432503026675,1.5334905638756178
3,4.305609805035141,1.4599187782628884
4,3.845482587221106,1.3468991054124315
5,3.350944044526668,1.20924211047391
6,3.122367377888542,1.13859148906148
7,3.0668986426205436,1.1206668368587827
8,3.0451779668056025,1.1135593450387464
9,3.0137396632894173,1.1031817206573136
10,2.9512143918683833,1.082216743904182
11,2.9264115658350627,1.073776950886629
12,2.853120593916861,1.0484133404992322
13,2.8187904239255896,1.0363078652482682
14,2.797510442345453,1.0287298939388723
15,2.769855351899124,1.0187950993047576
16,2.705516300290197,0.9952927629541342
17,2.662493553605457,0.9792631098515634
18,2.634307551707178,0.9686203587323893
19,2.610886462059749,0.9596898043056968
20,2.5760127042726175,0.9462427400127944
21,2.5502040207543555,0.9361733641088174
22,2.53016353341828,0.928283938365237
23,2.498933849948068,0.9158641808934461
24,2.4606879191119115,0.90044095276717
25,2.431185863388618,0.888379147939432
26,2.4075643050766327,0.8786155746456342
27,2.385206409434817,0.8692856654319175
28,2.3596787280527574,0.8585254775896572
29,2.340658285593809,0.8504322084367769
30,2.3247009270438292,0.8435913972357818
31,2.295462030840618,0.8309341438779506
32,2.2668844060761955,0.8184063804045443
33,2.2466435770634146,0.8094373589318173
34,2.2330850345816873,0.8033840530025049
35,2.209352576306788,0.7926995207134911
36,2.1985401946261223,0.7877935922217127
37,2.1904463612894456,0.7841053410007411
38,2.1852699079287103,0.7817393485748011
39,2.1613002834590156,0.7707100236598187
40,2.144878082778184,0.7630827128989991
41,2.1336697506911526,0.7578433849013444
42,2.126708387244482,0.7545754263227208
43,2.106233498054147,0.7449012803361026
44,2.092735674780709,0.7384721453694871
45,2.0840526524215828,0.7343143886494987
46,2.0779779873045316,0.7313952994084786
47,2.0573645732291803,0.7214258303720137
48,2.0420919569848497,0.7139747515320778
49,2.0306550354510264,0.7083584185665698
50,2.0226656909897898,0.704416290446499
51,2.0099272315043546,0.6980985181839672
52,1.999981130405594,0.6931377457182344
53,1.991551153666897,0.6889138093086263
54,1.9850589419167664,0.6856486073591452
55,1.9802978265307603,0.683247250834653
56,1.9778863689170052,0.6820287840867547
57,1.9772006711461643,0.6816820418933388
58,1.9739354190924165,0.6800292247174635
59,1.9600899783374757,0.672990379503756
60,1.9504805433124168,0.6680757746840685
61,1.944282317923342,0.6648929207632875
62,1.938895286089798,0.6621183707227154
63,1.9311876293960017,0.658135165684028
64,1.9251365021172109,0.6549968754164978
65,1.9212900651746805,0.6529968693550837
66,1.9185103094461977,0.6515490043918639
67,1.916709151246635,0.6506097317632997
68,1.9156711084838611,0.6500680095343931
69,1.9147140667719107,0.6495682990937575
70,1.9110520900921766,0.6476539229149926
71,1.9074899938549135,0.6457882384772189
72,1.9047518111338262,0.6443517172217315
73,1.9021747264592606,0.6429978244986793
74,1.8998362892982827,0.6417677189328852
75,1.8980864298139146,0.6408462364606992
76,1.8961159461813397,0.6398075550122884
77,1.8951074477686272,0.6392755375964277
78,1.8950407321771918,0.6392403328559929
79,1.8933937538224639,0.6383708557859405
80,1.89253565749032,0.637917547626378
81,1.8917130500392945,0.6374827942433111
82,1.8898396319464088,0.6364919746495105
83,1.8890375498466019,0.6360674664830548
84,1.8875249162459673,0.6352664027140299
85,1.8865106257072615,0.6347288929042514
86,1.886153471359184,0.6345395548980282
87,1.8850178208647566,0.6339372748949436
88,1.8846848345932918,0.6337606104188483
89,1.8842929823508308,0.6335526748655472
90,1.8838542712048432,0.6333198224219194
91,1.883334663145166,0.633043962584769
92,1.882929732913465,0.6328289324165817
93,1.882331585778574,0.6325112136240223
94,1.8825181467229817,0.632610320338933
95,1.881743729828146,0.6321988628308435
96,1.8815670493845817,0.6321049665495849
97,1.8814182079573247,0.6320258583856375
98,1.8812426890433007,0.6319325632846673
99,1.8807210953991342,0.6316552646835133
100,1.881126731308925,0.6318709224825785
