step,probe_index,log_prob,perplexity,target_rank
0,0,-1.7563122510910034,5.791042327880859,2.0
0,1,-18.30644989013672,97.18461608886719,509.0
0,2,-42.34971237182617,1162.4500732421875,1002.0
0,3,-4.541080474853516,9.68463134765625,6.0
0,4,-18.492216110229492,40.38438415527344,84.0
0,5,-19.996753692626953,148.29275512695312,1192.0
0,6,-6.043481349945068,4.530672073364258,23.0
0,7,-19.87216567993164,53.219940185546875,35.0
2,0,-1.7769477367401123,5.9117841720581055,3.0
2,1,-18.26576805114746,96.20121002197266,516.0
2,2,-41.989505767822266,1094.7166748046875,945.0
2,3,-4.582839488983154,9.888967514038086,6.0
2,4,-18.544973373413086,40.81275177001953,85.0
2,5,-20.049049377441406,150.2442626953125,1182.0
2,6,-6.073724269866943,4.565057277679443,22.0
2,7,-19.829648971557617,52.76930618286133,35.0
4,0,-1.8922984600067139,6.634600639343262,3.0
4,1,-17.977031707763672,89.50172424316406,526.0
4,2,-38.995399475097656,664.6318359375,644.0
4,3,-4.627073287963867,10.110116958618164,6.0
4,4,-18.655344009399414,41.72368240356445,96.0
4,5,-19.89364242553711,144.51893615722656,1188.0
4,6,-6.293145179748535,4.822470188140869,26.0
4,7,-20.182186126708984,56.62423324584961,37.0
6,0,-2.0143823623657227,7.496096134185791,3.0
6,1,-17.508689880371094,79.61260223388672,503.0
6,2,-24.273666381835938,57.146087646484375,618.0
6,3,-4.649021625518799,10.221678733825684,6.0
6,4,-19.317445755004883,47.63125228881836,159.0
6,5,-19.638160705566406,135.57705688476562,1164.0
6,6,-6.9041523933410645,5.618350028991699,30.0
6,7,-20.685070037841797,62.615562438964844,31.0
8,0,-1.9258230924606323,6.860793590545654,3.0
8,1,-17.716266632080078,83.85311889648438,466.0
8,2,-20.967344284057617,32.935707092285156,658.0
8,3,-4.568570137023926,9.818663597106934,7.0
8,4,-19.02248764038086,44.902679443359375,142.0
8,5,-19.391754150390625,127.47733306884766,1087.0
8,6,-6.580580234527588,5.181761264801025,28.0
8,7,-20.773860931396484,63.737449645996094,32.0
10,0,-1.8827307224273682,6.571425437927246,3.0
10,1,-18.174543380737305,94.03206634521484,497.0
10,2,-19.6646671295166,26.50794792175293,672.0
10,3,-4.509974956512451,9.535173416137695,6.0
10,4,-18.481678009033203,40.29935836791992,108.0
10,5,-19.051128387451172,117.07118225097656,990.0
10,6,-6.276306629180908,4.802212238311768,25.0
10,7,-20.51702117919922,60.54603958129883,36.0
12,0,-1.8852483034133911,6.5879902839660645,3.0
12,1,-18.2034912109375,94.71504211425781,464.0
12,2,-19.311513900756836,24.992748260498047,649.0
12,3,-4.503767490386963,9.50562572479248,6.0
12,4,-18.2279052734375,38.305023193359375,99.0
12,5,-19.02992057800293,116.45211791992188,1005.0
12,6,-6.245067119598389,4.764853477478027,26.0
12,7,-20.333816528320312,58.367740631103516,35.0
14,0,-1.9259212017059326,6.861466884613037,3.0
14,1,-18.06473159790039,91.4857177734375,441.0
14,2,-19.209505081176758,24.57142448425293,645.0
14,3,-4.545888900756836,9.707942962646484,6.0
14,4,-17.935047149658203,36.125877380371094,93.0
14,5,-19.148542404174805,119.957275390625,1040.0
14,6,-6.2458319664001465,4.765764236450195,26.0
14,7,-20.25245475769043,57.425636291503906,36.0
16,0,-1.9502233266830444,7.030257701873779,3.0
16,1,-18.078083038330078,91.7916030883789,415.0
16,2,-18.931167602539062,23.457599639892578,681.0
16,3,-4.57369327545166,9.843847274780273,6.0
16,4,-17.591278076171875,33.72555160522461,86.0
16,5,-19.003223419189453,115.67747497558594,1063.0
16,6,-6.2144694328308105,4.728543758392334,26.0
16,7,-20.284957885742188,57.80016326904297,33.0
18,0,-1.9613664150238037,7.109034538269043,3.0
18,1,-18.10143280029297,92.32899475097656,396.0
18,2,-18.74567222595215,22.743486404418945,710.0
18,3,-4.593806743621826,9.943344116210938,6.0
18,4,-17.249324798583984,31.496135711669922,77.0
18,5,-18.860881805419922,111.6334228515625,1094.0
18,6,-6.212875843048096,4.72666072845459,26.0
18,7,-20.45232391357422,59.76765060424805,33.0
20,0,-1.9830139875411987,7.264605522155762,3.0
20,1,-18.15315055847168,93.53050994873047,393.0
20,2,-18.514450073242188,21.88369369506836,703.0
20,3,-4.630015850067139,10.125003814697266,6.0
20,4,-16.982810974121094,29.861263275146484,70.0
20,5,-18.752826690673828,108.65814971923828,1066.0
20,6,-6.243592739105225,4.763097763061523,26.0
20,7,-20.47641372680664,60.056304931640625,32.0
22,0,-1.9983264207839966,7.376700401306152,3.0
22,1,-18.221435546875,95.1408920288086,388.0
22,2,-18.25049591064453,20.941843032836914,727.0
22,3,-4.661120414733887,10.283700942993164,6.0
22,4,-16.922443389892578,29.502899169921875,71.0
22,5,-18.731040954589844,108.06795501708984,1070.0
22,6,-6.24119234085083,4.760240077972412,26.0
22,7,-20.490102767944336,60.22096633911133,30.0
24,0,-2.0133728981018066,7.488533020019531,3.0
24,1,-18.14915657043457,93.43716430664062,379.0
24,2,-18.088390350341797,20.38361930847168,698.0
24,3,-4.634734153747559,10.148918151855469,6.0
24,4,-16.788959503173828,28.725690841674805,71.0
24,5,-18.639070510864258,105.61154174804688,1040.0
24,6,-6.274670124053955,4.800247669219971,26.0
24,7,-20.44438934326172,59.672882080078125,29.0
26,0,-2.0038976669311523,7.41791296005249,3.0
26,1,-18.121322631835938,92.78923797607422,380.0
26,2,-17.976396560668945,20.006677627563477,681.0
26,3,-4.664839267730713,10.302841186523438,6.0
26,4,-16.775897979736328,28.650747299194336,72.0
26,5,-18.585582733154297,104.20870971679688,1057.0
26,6,-6.340526580810547,4.879933834075928,28.0
26,7,-20.34125328063965,58.454620361328125,27.0
28,0,-2.0055313110351562,7.43004035949707,3.0
28,1,-18.070022583007812,91.60681915283203,382.0
28,2,-17.852046966552734,19.59630584716797,664.0
28,3,-4.691556453704834,10.441394805908203,6.0
28,4,-16.715496063232422,28.30671501159668,70.0
28,5,-18.56795310974121,103.75042724609375,1041.0
28,6,-6.342955589294434,4.882898330688477,25.0
28,7,-20.379907608032227,58.90827560424805,28.0
30,0,-2.004514217376709,7.422487258911133,3.0
30,1,-18.056875228881836,91.30621337890625,376.0
30,2,-17.86948013305664,19.65332794189453,664.0
30,3,-4.679957866668701,10.381017684936523,6.0
30,4,-16.719619750976562,28.330078125,68.0
30,5,-18.42864418029785,100.19927215576172,976.0
30,6,-6.311049461364746,4.844104290008545,25.0
30,7,-20.31640625,58.16483688354492,26.0
32,0,-2.0024993419647217,7.407547473907471,3.0
32,1,-17.996849060058594,89.94625091552734,370.0
32,2,-17.8491153717041,19.58673667907715,639.0
32,3,-4.654743671417236,10.25096607208252,6.0
32,4,-16.658220291137695,27.984312057495117,66.0
32,5,-18.39032745361328,99.24403381347656,1017.0
32,6,-6.327993392944336,4.8646674156188965,25.0
32,7,-20.401317596435547,59.16106414794922,27.0
34,0,-1.998868703842163,7.380701541900635,3.0
34,1,-17.977144241333008,89.5042495727539,375.0
34,2,-17.793582916259766,19.406288146972656,654.0
34,3,-4.6444244384765625,10.198210716247559,6.0
34,4,-16.63273048400879,27.842016220092773,67.0
34,5,-18.539400100708008,103.01246643066406,1030.0
34,6,-6.34287166595459,4.882795810699463,25.0
34,7,-20.298385620117188,57.955596923828125,26.0
36,0,-1.990545630455017,7.319526672363281,3.0
36,1,-17.98914337158203,89.77314758300781,371.0
36,2,-17.78301239013672,19.37213134765625,639.0
36,3,-4.6164231300354,10.05642318725586,6.0
36,4,-16.615163803100586,27.744367599487305,67.0
36,5,-18.338472366333008,97.96576690673828,960.0
36,6,-6.326894760131836,4.863331317901611,25.0
36,7,-20.258148193359375,57.49106216430664,26.0
38,0,-1.9828726053237915,7.263578414916992,3.0
38,1,-17.960857391357422,89.14054870605469,367.0
38,2,-17.74930191040039,19.263593673706055,630.0
38,3,-4.66036319732666,10.279808044433594,6.0
38,4,-16.600433349609375,27.662750244140625,66.0
38,5,-18.52330780029297,102.598876953125,1020.0
38,6,-6.351886749267578,4.893813133239746,25.0
38,7,-20.32042694091797,58.21165084838867,26.0
40,0,-1.9941638708114624,7.346058368682861,3.0
40,1,-17.947036743164062,88.83308410644531,368.0
40,2,-17.790306091308594,19.39569091796875,628.0
40,3,-4.637689590454102,10.163925170898438,6.0
40,4,-16.590599060058594,27.60839080810547,64.0
40,5,-18.383451461791992,99.0735855102539,1036.0
40,6,-6.351046085357666,4.892784118652344,25.0
40,7,-20.353668212890625,58.59993362426758,26.0
42,0,-1.9828667640686035,7.263535976409912,3.0
42,1,-17.976943969726562,89.49976348876953,375.0
42,2,-17.759477615356445,19.296293258666992,632.0
42,3,-4.638289928436279,10.166976928710938,6.0
42,4,-16.601072311401367,27.666284561157227,63.0
42,5,-18.344924926757812,98.12393188476562,991.0
42,6,-6.325850486755371,4.862061977386475,25.0
42,7,-20.33831024169922,58.42022705078125,26.0
44,0,-1.9909917116165161,7.3227925300598145,3.0
44,1,-18.002979278564453,90.0842056274414,373.0
44,2,-17.777366638183594,19.35390853881836,626.0
44,3,-4.648609638214111,10.219573974609375,6.0
44,4,-16.60700225830078,27.699113845825195,67.0
44,5,-18.391786575317383,99.2802505493164,1004.0
44,6,-6.382285118103027,4.931145191192627,25.0
44,7,-20.28021812438965,57.745399475097656,26.0
46,0,-1.9761544466018677,7.214944362640381,3.0
46,1,-18.01345443725586,90.32042694091797,377.0
46,2,-17.756147384643555,19.285585403442383,637.0
46,3,-4.657045364379883,10.262768745422363,6.0
46,4,-16.549602508544922,27.382949829101562,64.0
46,5,-18.37864112854004,98.95451354980469,1010.0
46,6,-6.343852519989014,4.883993148803711,25.0
46,7,-20.300540924072266,57.98058319091797,26.0
48,0,-1.9922577142715454,7.332068920135498,3.0
48,1,-17.966938018798828,89.27616119384766,372.0
48,2,-17.774192810058594,19.343671798706055,642.0
48,3,-4.656038284301758,10.25760269165039,6.0
48,4,-16.598798751831055,27.653709411621094,67.0
48,5,-18.380943298339844,99.01148223876953,993.0
48,6,-6.3441481590271,4.884354114532471,25.0
48,7,-20.268840789794922,57.61414337158203,26.0
50,0,-1.9872931241989136,7.2957587242126465,3.0
50,1,-17.972530364990234,89.40106201171875,374.0
50,2,-17.786346435546875,19.382896423339844,624.0
50,3,-4.641345024108887,10.182519912719727,6.0
50,4,-16.563108444213867,27.457012176513672,63.0
50,5,-18.487895965576172,101.694580078125,1057.0
50,6,-6.356514930725098,4.899478435516357,26.0
50,7,-20.349550247192383,58.55169677734375,26.0
