step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.30620002746582,47.52423858642578,561.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.6054744720459,961.4971923828125,1428.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.946310043334961,104.45640563964844,329.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-34.15388870239258,131.51580810546875,3586.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-17.019474029541016,290.95196533203125,3264.0
2,1,-19.296167373657227,47.428977966308594,556.0
2,2,-18.84331512451172,111.14424133300781,583.0
2,3,-20.625547409057617,967.9521484375,1429.0
2,4,-18.11130142211914,92.55706787109375,135.0
2,5,-2.87485408782959,17.722837448120117,5.0
2,6,-13.959270477294922,104.90866088867188,332.0
2,7,-21.405025482177734,210.87307739257812,365.0
2,8,-10.374953269958496,31.763498306274414,77.0
2,9,-34.10150146484375,130.53521728515625,3560.0
2,10,-18.25312042236328,438.9447326660156,895.0
4,0,-16.98379135131836,287.5118103027344,3242.0
4,1,-19.29323959350586,47.401214599609375,573.0
4,2,-18.762527465820312,108.92198944091797,554.0
4,3,-20.49150848388672,925.65625,1474.0
4,4,-18.19114875793457,94.42323303222656,137.0
4,5,-2.8908257484436035,18.0081729888916,5.0
4,6,-13.897791862487793,102.78068542480469,324.0
4,7,-21.374786376953125,209.28492736816406,351.0
4,8,-10.406917572021484,32.103736877441406,78.0
4,9,-33.60964584350586,121.67794799804688,3146.0
4,10,-18.114639282226562,419.1434631347656,852.0
6,0,-16.985403060913086,287.6662292480469,3417.0
6,1,-19.183242797851562,46.36980438232422,589.0
6,2,-18.3862247467041,99.14229583740234,446.0
6,3,-20.250091552734375,854.0847778320312,1551.0
6,4,-18.04096794128418,90.94381713867188,137.0
6,5,-2.8351120948791504,17.032310485839844,5.0
6,6,-13.746432304382324,97.72370910644531,314.0
6,7,-21.18673324584961,199.67344665527344,355.0
6,8,-10.415270805358887,32.19325637817383,71.0
6,9,-31.505556106567383,90.08863067626953,1783.0
6,10,-17.834087371826172,381.7232971191406,748.0
8,0,-16.900453567504883,279.634765625,3408.0
8,1,-18.95702362060547,44.31861114501953,634.0
8,2,-17.97287368774414,89.40873718261719,337.0
8,3,-20.012413024902344,789.0300903320312,1672.0
8,4,-17.942087173461914,88.72323608398438,147.0
8,5,-2.8505988121032715,17.29813575744629,4.0
8,6,-13.646402359008789,94.51900482177734,306.0
8,7,-20.94439697265625,187.9355926513672,340.0
8,8,-10.249135971069336,30.458913803100586,60.0
8,9,-25.2877197265625,37.059749603271484,507.0
8,10,-17.29936981201172,319.4039611816406,560.0
10,0,-17.009490966796875,289.9853210449219,3526.0
10,1,-18.8239688873291,43.15481185913086,606.0
10,2,-17.474639892578125,78.93778228759766,228.0
10,3,-19.76181411743164,725.797607421875,1726.0
10,4,-17.917282104492188,88.17474365234375,147.0
10,5,-2.8419604301452637,17.14935302734375,4.0
10,6,-13.652450561523438,94.70975494384766,306.0
10,7,-20.880992889404297,184.98008728027344,318.0
10,8,-9.983503341674805,27.87790298461914,55.0
10,9,-24.27382469177246,32.06256866455078,387.0
10,10,-16.800399780273438,270.4624938964844,440.0
12,0,-16.929283142089844,282.3350524902344,3555.0
12,1,-18.276477813720703,38.678955078125,542.0
12,2,-17.244016647338867,74.5152816772461,170.0
12,3,-19.63866424560547,696.6068725585938,2052.0
12,4,-17.998205184936523,89.97675323486328,170.0
12,5,-2.6182756423950195,13.712059020996094,3.0
12,6,-13.822755813598633,100.24180603027344,312.0
12,7,-20.874691009521484,184.68890380859375,334.0
12,8,-9.790079116821289,26.137205123901367,46.0
12,9,-24.033369064331055,30.979894638061523,353.0
12,10,-15.918537139892578,201.5785369873047,302.0
14,0,-16.755691528320312,266.461669921875,3254.0
14,1,-17.73418426513672,34.703372955322266,527.0
14,2,-17.070770263671875,71.3567886352539,128.0
14,3,-19.06812858581543,575.9627075195312,2040.0
14,4,-17.985639572143555,89.69454193115234,159.0
14,5,-2.4870452880859375,12.025691032409668,3.0
14,6,-13.90062427520752,102.87776947021484,329.0
14,7,-20.967975616455078,189.04666137695312,358.0
14,8,-9.894665718078613,27.064470291137695,52.0
14,9,-23.633543014526367,29.259973526000977,296.0
14,10,-15.098784446716309,153.38145446777344,225.0
16,0,-16.790422439575195,269.564453125,3342.0
16,1,-17.33350372314453,32.03089141845703,575.0
16,2,-16.890953063964844,68.22003173828125,116.0
16,3,-18.639249801635742,499.2381591796875,1958.0
16,4,-17.934274673461914,88.55011749267578,142.0
16,5,-2.4871416091918945,12.026849746704102,3.0
16,6,-13.92144775390625,103.59431457519531,330.0
16,7,-20.65812873840332,174.95559692382812,369.0
16,8,-9.942267417907715,27.49733543395996,64.0
16,9,-23.410558700561523,28.34259033203125,268.0
16,10,-14.336014747619629,118.94625091552734,171.0
18,0,-16.861635208129883,276.0397644042969,3507.0
18,1,-16.7835636138916,28.69470977783203,617.0
18,2,-16.502492904663086,61.90637969970703,97.0
18,3,-18.473276138305664,472.3681945800781,1999.0
18,4,-17.999427795410156,90.00425720214844,137.0
18,5,-2.406174421310425,11.091447830200195,3.0
18,6,-13.716025352478027,96.73822784423828,290.0
18,7,-20.576297760009766,171.41275024414062,371.0
18,8,-10.002680778503418,28.056682586669922,61.0
18,9,-22.9172420501709,26.4139347076416,223.0
18,10,-13.850801467895508,101.18331146240234,143.0
20,0,-16.89257049560547,278.9010314941406,3481.0
20,1,-16.122270584106445,25.139848709106445,588.0
20,2,-16.089107513427734,55.82807922363281,75.0
20,3,-18.00161361694336,403.6458435058594,2059.0
20,4,-18.026037216186523,90.60498809814453,131.0
20,5,-2.2221908569335938,9.227524757385254,2.0
20,6,-13.66121768951416,94.98690795898438,279.0
20,7,-20.538068771362305,169.78233337402344,367.0
20,8,-9.911491394042969,27.216690063476562,59.0
20,9,-22.41192626953125,24.574363708496094,178.0
20,10,-13.567144393920898,92.05455017089844,130.0
22,0,-16.796585083007812,270.1187438964844,3247.0
22,1,-15.630319595336914,22.784120559692383,583.0
22,2,-15.629182815551758,49.76419448852539,60.0
22,3,-17.609779357910156,354.2229309082031,2100.0
22,4,-17.94614028930664,88.81317901611328,125.0
22,5,-2.065007209777832,7.885354995727539,2.0
22,6,-13.268632888793945,83.33576202392578,247.0
22,7,-20.555864334106445,170.5393524169922,347.0
22,8,-9.739147186279297,25.69721221923828,48.0
22,9,-21.98150062561035,23.108821868896484,178.0
22,10,-13.413589477539062,87.4613265991211,120.0
24,0,-16.79265022277832,269.7646484375,3223.0
24,1,-15.444193840026855,21.951574325561523,609.0
24,2,-15.231303215026855,45.0523796081543,52.0
24,3,-17.210222244262695,310.05218505859375,2070.0
24,4,-18.018461227416992,90.43354797363281,126.0
24,5,-1.9848947525024414,7.278281211853027,2.0
24,6,-12.890954971313477,73.47793579101562,216.0
24,7,-20.474754333496094,167.11607360839844,336.0
24,8,-9.661709785461426,25.04238510131836,45.0
24,9,-21.625343322753906,21.962461471557617,169.0
24,10,-13.332155227661133,85.11912536621094,109.0
26,0,-16.705127716064453,262.0082702636719,3010.0
26,1,-15.0432767868042,20.2601375579834,551.0
26,2,-14.822115898132324,40.67155456542969,41.0
26,3,-16.68800163269043,260.51678466796875,1971.0
26,4,-17.95623016357422,89.03749084472656,123.0
26,5,-1.8486088514328003,6.350978374481201,1.0
26,6,-12.875775337219238,73.1070556640625,215.0
26,7,-20.378467559814453,163.14132690429688,321.0
26,8,-9.717925071716309,25.516069412231445,50.0
26,9,-21.243051528930664,20.79518699645996,153.0
26,10,-13.253744125366211,82.92320251464844,101.0
28,0,-16.688724517822266,260.57952880859375,2957.0
28,1,-14.600412368774414,18.542818069458008,497.0
28,2,-14.508560180664062,37.6051139831543,35.0
28,3,-16.17091178894043,219.27005004882812,1775.0
28,4,-17.818958282470703,86.03374481201172,122.0
28,5,-1.7269272804260254,5.623348236083984,1.0
28,6,-12.807282447814941,71.45686340332031,219.0
28,7,-20.0960693359375,152.0207977294922,300.0
28,8,-9.759607315063477,25.873065948486328,51.0
28,9,-20.98809051513672,20.051393508911133,144.0
