step,corpus_perplexity,corpus_loss
1,5.333137592340856,1.6739397314620679
2,5.332759710882452,1.6738688735777625
3,5.326574352447561,1.6727083209405362
4,5.265627294593073,1.6612002827610124
5,5.2008699805090695,1.6488259155376894
6,5.137112338598517,1.6364911197682135
7,5.0601869131119965,1.6214034219673301
8,4.874460598776626,1.5840094519232508
9,4.713077573609252,1.5503411073031146
10,4.576232324249186,1.520876022948086
11,4.427870174952966,1.4879186953002639
12,4.195575895102917,1.4340306118087325
13,4.0437303187775315,1.3971676121832124
14,3.94389098188803,1.3721677948492352
15,3.818157441261753,1.3397679610331716
16,3.6302556091937013,1.289303061553527
17,3.6073121127580405,1.2829629279140002
18,3.6516186873710215,1.2951705452800464
19,3.2851500706025427,1.1894123344859695
20,3.176680271643387,1.1558367117726873
21,3.157639091362695,1.1498246253768625
22,3.1594430881574103,1.1503957741422226
23,3.010224345403422,1.1020146093399303
24,2.8853498725421134,1.059646165585292
25,2.8966104947965317,1.063541258521234
26,2.9298869793297215,1.0749638486773916
27,2.6283341965608678,0.9663502601783667
28,2.5153149560770514,0.9223980267555031
29,2.544652126912218,0.9339939518236522
30,2.5749942030947395,0.9458472828878215
31,2.471259401531807,0.9047278998583491
32,2.362128715470262,0.8595632105623262
33,2.295409474659471,0.8309112479284184
34,2.256025338160127,0.8136045650266973
35,2.1490676781607845,0.7650341100266449
36,2.0727131745451572,0.728858461384363
37,2.036760091582324,0.711360354944013
38,2.0275190467143593,0.7068129011504127
39,1.8987309411196316,0.6411857372841212
40,1.8356931736433386,0.6074221614807441
41,1.8041882640931637,0.5901107754488005
42,1.7885682858202994,0.5814154594858698
43,1.7288971409351084,0.547483714437081
44,1.7021520104504733,0.5318933390011442
45,1.6993086614935105,0.5302214986399191
46,1.7049659714603433,0.5335451524485396
47,1.5988247582489863,0.46926883325488816
48,1.5543768041823502,0.4410746962872671
49,1.5353935366999696,0.42878672388083255
50,1.5220745005923366,0.42007420738234963
51,1.4923255568395315,0.40033567961412947
52,1.4847243254845468,0.3952291156171903
53,1.4919314465831692,0.4000715533956426
54,1.5049733758895982,0.4087752076055562
55,1.4923131427203327,0.4003273609394432
56,1.4816633028409822,0.39316530999663135
57,1.4781601843536925,0.39079819578311364
58,1.4700168577724724,0.3852738685973196
59,1.4516720737177597,0.3727160463488868
60,1.4406323236563965,0.36508213085599983
61,1.4317907950266635,0.3589259650073776
62,1.4257908767011187,0.3547266609581802
63,1.4225616389111928,0.3524592174758402
64,1.4212499279005884,0.3515367153530302
65,1.420500348805738,0.35100916786345726
66,1.4223202276781195,0.3522895013013389
67,1.4254539608043164,0.35449033197377405
68,1.4272523924207794,0.35575119210589884
69,1.428793698187525,0.3568305205673286
70,1.4308922205254555,0.35829818014552733
71,1.434158687388993,0.3605783967167697
72,1.434002862558998,0.36046973838115315
73,1.4369988933359834,0.36255683697549423
74,1.437877023174192,0.3631677362915135
75,1.4390865195103895,0.36400855084443284
76,1.438656197212103,0.3637094815086001
77,1.4393022248869312,0.36415843009709836
78,1.4398522029157612,0.3645404714563312
79,1.4408495375029624,0.3652328962312085
80,1.4404641155644002,0.3649653641349018
81,1.4406108023213258,0.36506719193267395
82,1.4405252285861645,0.36500778915941473
83,1.4399736694070484,0.36462482828674
84,1.4401114965824366,0.3647205387727499
85,1.4408183363613376,0.36521124131260463
86,1.4419944393227604,0.3660271826297746
87,1.4415520332557246,0.3657203340495875
88,1.4424692600668767,0.3663564089941109
89,1.4431093167692137,0.36680003351916945
90,1.443818291413663,0.36729119558135104
91,1.4420512680520516,0.36606659166490413
92,1.4433258632445845,0.36695007775177607
93,1.442202296537277,0.36617131788399765
94,1.4439587495834498,0.3673884732921324
95,1.4436271694746214,0.36715881424850194
96,1.4436325159319703,0.3671625177306486
97,1.4419559827714765,0.36600051327305355
98,1.443203765670679,0.36686547957356574
99,1.4438808844407234,0.36733454706864827
100,1.4445529751674573,0.3677999139570938
