step,corpus_perplexity,corpus_loss
1,5.705835342407227,1.7414894517112895
2,5.706211566925049,1.7415553622129487
3,5.704621315002441,1.741276669495773
4,5.699891090393066,1.7404470766149478
5,5.689720153808594,1.738661055471277
6,5.677204132080078,1.7364589449760326
7,5.663434982299805,1.7340306472676719
8,5.650107383728027,1.731674589967239
9,5.626241207122803,1.7274415326773478
10,5.596453666687012,1.7221331450889241
11,5.561479568481445,1.7158642367186492
12,5.525862693786621,1.7094393793210794
13,5.491273403167725,1.7031601730635142
14,5.457217216491699,1.696938990849469
15,5.420126914978027,1.6901193233962633
16,5.381803035736084,1.683023482493557
17,5.345583438873291,1.6762707539369561
18,5.310423374176025,1.6696714894198066
19,5.278254985809326,1.6635954990079131
20,5.245378017425537,1.6573473108096897
21,5.204002380371094,1.6494280506060188
22,5.168406963348389,1.6425645532401802
23,5.1326117515563965,1.6356145910765365
24,5.102283954620361,1.629688321014665
25,5.070185661315918,1.6233774599132733
26,5.042802810668945,1.617961959054587
27,5.017168045043945,1.6128656930531755
28,4.992863655090332,1.6080095533101533
29,4.969723701477051,1.6033642462097795
30,4.948623180389404,1.5991094290469778
31,4.921035289764404,1.5935189277568682
32,4.897140979766846,1.5886515083712045
33,4.87214469909668,1.5835342042864866
34,4.850660800933838,1.5791149176370094
35,4.831334114074707,1.5751225655417633
36,4.811742305755615,1.5710592758775526
37,4.7967352867126465,1.5679356155212625
38,4.779962062835693,1.5644326127605541
39,4.767416954040527,1.5618046231169964
40,4.752913475036621,1.558757832610431
41,4.736170768737793,1.5552289691783325
42,4.7193379402160645,1.5516685714411687
43,4.706327438354492,1.5489079180984313
44,4.6932573318481445,1.5461268585335042
45,4.680344104766846,1.5433716851701458
46,4.670462608337402,1.541258048704263
47,4.660372257232666,1.5390953094575117
48,4.651005744934082,1.5370834516272691
49,4.641595363616943,1.5350580826308486
50,4.634359359741211,1.533497937158073
51,4.623752117156982,1.5312065108590485
52,4.614536285400391,1.529211362006604
53,4.605522632598877,1.527256172920832
54,4.598265647888184,1.5256792332570717
55,4.590783596038818,1.5240507133366548
56,4.58383846282959,1.5225366976462398
57,4.578518390655518,1.5213754468604481
58,4.574469089508057,1.5204906256095767
59,4.569848537445068,1.519480088326946
60,4.565924644470215,1.5186211127422697
61,4.5610809326171875,1.5175596912057006
62,4.556079864501953,1.5164625244707435
63,4.552014350891113,1.5155698510253512
64,4.5493035316467285,1.5149741621189963
65,4.545716762542725,1.5141854488532944
66,4.542948246002197,1.5135761325979116
67,4.540735721588135,1.513089040722416
68,4.539682388305664,1.512857032666365
69,4.538090705871582,1.5125064040767346
70,4.535698890686035,1.511979235154632
71,4.535522937774658,1.5119403648737475
72,4.532289505004883,1.5112272824010193
73,4.5316267013549805,1.511080957278346
74,4.530518531799316,1.5108363954594393
75,4.5297627449035645,1.5106695937714754
76,4.5290846824646,1.5105198675117895
77,4.527999401092529,1.5102802373760036
78,4.527366638183594,1.5101403918629686
79,4.526566505432129,1.5099637225798548
80,4.526911735534668,1.5100399001369516
81,4.526499271392822,1.5099489086800986
82,4.525637149810791,1.5097583764504516
83,4.525645732879639,1.5097602699044848
84,4.525599956512451,1.5097501064181296
85,4.525894641876221,1.5098152624824688
86,4.525276184082031,1.5096786474693025
87,4.525588035583496,1.509747453906052
88,4.526853084564209,1.5100270366018016
89,4.525266647338867,1.5096764118276467
90,4.52481746673584,1.5095772892952788
91,4.52491569519043,1.5095989338851643
92,4.525865077972412,1.5098088368434337
93,4.525748252868652,1.509782875472674
94,4.525568008422852,1.5097430685520041
95,4.525328636169434,1.509690159250661
96,4.525083065032959,1.5096359240607755
97,4.5253496170043945,1.5096947828881793
98,4.524975776672363,1.5096121672809433
99,4.525953769683838,1.509828371494287
100,4.5247650146484375,1.5095656243787843
