step,corpus_perplexity,corpus_loss
1,4.625071048736572,1.5314917560912913
2,4.531469345092773,1.511046297956949
3,4.284531116485596,1.4550111259000944
4,4.159368991851807,1.4253633981928897
5,3.99484920501709,1.3850058546177617
6,3.891826629638672,1.3588785638414476
7,3.7570390701293945,1.3236311348024177
8,3.6679697036743164,1.2996382520697927
9,3.552983045578003,1.2677875210670173
10,3.476015090942383,1.2458865518246067
11,3.3700976371765137,1.2149417707476637
12,3.290017604827881,1.1908928846357734
13,3.1804356575012207,1.157018146485794
14,3.1032631397247314,1.132454209442827
15,3.004209518432617,1.100014399077855
16,2.930387020111084,1.0751345006437192
17,2.8293707370758057,1.0400543350950733
18,2.7498414516448975,1.0115432324603053
19,2.6470561027526855,0.9734481367675213
20,2.5775580406188965,0.9468424998660656
21,2.4793365001678467,0.907990991594811
22,2.407977342605591,0.8787870829033896
23,2.3099048137664795,0.8372063429768695
24,2.236442804336548,0.8048865745794428
25,2.1384780406951904,0.7600944278157337
26,2.0697920322418213,0.7274481525279445
27,1.9747573137283325,0.6804454880609662
28,1.9129576683044434,0.6486505678491398
29,1.8314498662948608,0.6051079241816388
30,1.7747234106063843,0.5736445581353163
31,1.699428677558899,0.5302921602377433
32,1.6449034214019775,0.49768166351172866
33,1.5628430843353271,0.4465066333464205
34,1.5102267265319824,0.41225982541018247
35,1.4448007345199585,0.36797137884633174
36,1.4036122560501099,0.33904906073879204
37,1.3423869609832764,0.29444933413241514
38,1.300641417503357,0.2628575619809284
39,1.2554523944854736,0.22749593796623135
40,1.2246118783950806,0.20262391885812228
41,1.1946476697921753,0.17785127972553882
42,1.1754027605056763,0.1616108948737976
43,1.1567283868789673,0.14559568869605816
44,1.1456204652786255,0.1359463890870644
45,1.1325573921203613,0.12447825909989302
46,1.1234632730484009,0.11641609495860034
47,1.1171622276306152,0.11079176702247782
48,1.1114507913589478,0.10566622406268
49,1.1068103313446045,0.10148235612184908
50,1.1036275625228882,0.09860248710988813
51,1.0997003316879272,0.09503773610834323
52,1.0980048179626465,0.09349474834135402
53,1.0952666997909546,0.09099794492920187
54,1.0941954851150513,0.09001939010658863
55,1.092113971710205,0.08811521291946284
56,1.0918900966644287,0.08791027842971684
57,1.089959979057312,0.08614096545922437
58,1.0897643566131592,0.08596153307135809
59,1.087380051612854,0.08377112825093487
60,1.0878734588623047,0.08422478218729694
61,1.0867962837219238,0.08323415326096392
62,1.0867410898208618,0.0831834284697913
63,1.0869308710098267,0.08335800039658309
64,1.0855014324188232,0.08204203044156018
65,1.0858728885650635,0.08238421296703306
66,1.0857924222946167,0.0823100171261708
67,1.0852147340774536,0.08177784437342833
68,1.08389413356781,0.0805602011508779
69,1.0843955278396606,0.08102268693016328
70,1.0840965509414673,0.08074693437334586
71,1.0833909511566162,0.0800958807496406
72,1.0839664936065674,0.0806269482377117
73,1.0833200216293335,0.08003040014685354
74,1.0835072994232178,0.08020324512533339
75,1.0835908651351929,0.08028035337818526
76,1.0834040641784668,0.08010794484380482
77,1.0839310884475708,0.08059437890233397
78,1.0829740762710571,0.07971102640064397
79,1.0827651023864746,0.07951806194074086
80,1.0821024179458618,0.07890588064492934
81,1.0823241472244263,0.07911071736878537
82,1.0832221508026123,0.07994010144264953
83,1.0826964378356934,0.07945467446381896
84,1.0832760334014893,0.07998983982656893
85,1.0826184749603271,0.07938257342515304
86,1.0827393531799316,0.07949429930430661
87,1.0832229852676392,0.07994080946130125
88,1.0835410356521606,0.08023446915648001
89,1.0825682878494263,0.07933626154031921
90,1.0829005241394043,0.07964313151223427
91,1.0831987857818604,0.07991846617233156
92,1.0824275016784668,0.07920618063695363
93,1.0823813676834106,0.07916356896762666
94,1.0825244188308716,0.0792957559222013
95,1.0824766159057617,0.07925156798163312
96,1.0821237564086914,0.07892550745201572
97,1.083533525466919,0.08022752578171852
98,1.081930160522461,0.07874661429621364
99,1.0836023092269897,0.08029101279377146
100,1.0820047855377197,0.07881563082021091
101,1.0826830863952637,0.07944229408470001
102,1.082093358039856,0.07889745625130819
103,1.0825936794281006,0.07935975817481634
104,1.0829881429672241,0.07972404557957545
105,1.0832469463348389,0.07996301112697023
106,1.0823240280151367,0.07911064051749947
107,1.0832756757736206,0.07998948061824414
108,1.0829622745513916,0.07970016285614993
109,1.0815435647964478,0.07838921919445296
110,1.0831977128982544,0.07991746062268057
111,1.0824830532073975,0.07925757711012442
112,1.0828843116760254,0.07962817126926075
113,1.0820790529251099,0.07888419087309045
114,1.0821714401245117,0.07896961781086831
115,1.0830575227737427,0.07978810324996086
116,1.0815491676330566,0.07839444327904774
117,1.0830817222595215,0.07981040011364922
118,1.0827268362045288,0.0794826660154036
119,1.08369779586792,0.08037907446362226
120,1.0833626985549927,0.0800698217381119
121,1.083337426185608,0.08004649044957203
122,1.0836155414581299,0.08030312580399217
123,1.082890510559082,0.0796339145954723
124,1.0838598012924194,0.08052860878647149
125,1.0828179121017456,0.07956682677158597
126,1.082967758178711,0.07970522750444803
127,1.0825542211532593,0.07932331970489825
128,1.08423912525177,0.08087841974871328
129,1.0829721689224243,0.07970927244817809
130,1.0845741033554077,0.08118732626043096
131,1.08266019821167,0.07942118729064654
132,1.0835555791854858,0.08024786569970803
133,1.0829850435256958,0.07972120047781917
134,1.0834519863128662,0.0801521917366719
135,1.0824956893920898,0.07926919283313219
136,1.0836949348449707,0.08037646842488372
137,1.085617184638977,0.08214864254187576
138,1.0881773233413696,0.08450410301476108
139,1.0895403623580933,0.08575591391694264
140,1.09086275100708,0.08696890352642261
141,1.0922043323516846,0.08819794566482977
142,1.0922603607177734,0.08824927790565369
143,1.0929995775222778,0.08892581080901714
144,1.0935322046279907,0.08941297131299214
145,1.0941823720932007,0.09000743025432976
146,1.094260573387146,0.09007880997439537
147,1.0933849811553955,0.0892784185668033
148,1.0938332080841064,0.08968821736574015
149,1.0931764841079712,0.08908770831475273
150,1.092759370803833,0.08870602717475348
151,1.0915573835372925,0.08760542199845876
152,1.0892359018325806,0.08547639147210229
153,1.0888842344284058,0.08515352023378485
154,1.0874141454696655,0.08380248831794097
155,1.0858896970748901,0.08239967852898099
156,1.0839588642120361,0.0806199941407562
157,1.0835996866226196,0.08028857623152563
158,1.0842074155807495,0.08084919537314056
159,1.0821073055267334,0.07891036400956448
160,1.0820008516311646,0.07881197612757358
161,1.0823338031768799,0.07911960397416795
162,1.081601619720459,0.07844289537528112
163,1.082049012184143,0.0788564925776628
164,1.0824146270751953,0.079194355693775
165,1.0816631317138672,0.07849983530181825
166,1.0831199884414673,0.07984577220068682
167,1.0827103853225708,0.07946749894024048
168,1.0831629037857056,0.07988541654335089
169,1.0845162868499756,0.08113410415878565
170,1.0846647024154663,0.08127086208804624
171,1.0844192504882812,0.08104457205488119
172,1.085371971130371,0.0819227014732285
173,1.0854876041412354,0.08202924887467107
174,1.0855334997177124,0.0820716153874768
175,1.0860793590545654,0.08257428799333576
176,1.0864417552947998,0.08290794475854597
177,1.0860059261322021,0.08250665304993059
178,1.0851435661315918,0.08171227204191586
179,1.0859904289245605,0.08249239156625099
180,1.086259126663208,0.08273975841422301
181,1.086957573890686,0.08338261983298313
182,1.0849086046218872,0.08149579454398212
183,1.0860539674758911,0.08255086200987354
184,1.0855798721313477,0.08211429901253042
185,1.0868756771087646,0.0833072825766157
186,1.0859450101852417,0.08245057506997283
187,1.0867605209350586,0.08320132060815118
188,1.0862555503845215,0.08273651485466521
189,1.084848165512085,0.08144005054633191
190,1.0861395597457886,0.08262969599134823
191,1.0860211849212646,0.08252074802430279
192,1.0859122276306152,0.08242037662933314
193,1.0862927436828613,0.08277076000432242
194,1.0861761569976807,0.08266346918260364
195,1.0858978033065796,0.08240709635489624
196,1.0864382982254028,0.08290470283578327
197,1.0860939025878906,0.08258771750671726
198,1.0867031812667847,0.08314850867589262
199,1.086491346359253,0.08295353791241812
200,1.085858702659607,0.08237108655133561
201,1.086912751197815,0.08334133524075052
202,1.085597038269043,0.08213009441537798
203,1.087285041809082,0.08368382228424233
204,1.0849007368087769,0.08148848449944279
205,1.0857946872711182,0.08231214355923479
206,1.084949254989624,0.08153324966133826
207,1.0853825807571411,0.08193251020607407
208,1.0852378606796265,0.0817992179601412
209,1.0860823392868042,0.08257706863047053
210,1.085792899131775,0.08231046280491791
211,1.085894227027893,0.08240377296797158
212,1.0860339403152466,0.08253250204167052
