step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-47.16746520996094,2594.746826171875,3270.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-20.619991302490234,61.80585861206055,346.0
0,5,-25.82259750366211,636.2868041992188,5183.0
0,6,-9.06670093536377,9.647272109985352,172.0
0,7,-19.35026741027832,47.94495391845703,41.0
2,0,-1.62393319606781,5.073004245758057,2.0
2,1,-19.194110870361328,121.33164978027344,505.0
2,2,-46.934268951416016,2495.833740234375,3113.0
2,3,-5.4818878173828125,15.50161075592041,9.0
2,4,-20.546823501586914,60.907997131347656,345.0
2,5,-25.98025894165039,661.8671264648438,5055.0
2,6,-9.0662260055542,9.646126747131348,172.0
2,7,-19.380502700805664,48.235755920410156,42.0
4,0,-1.6753973960876465,5.340917110443115,2.0
4,1,-19.20038604736328,121.52214050292969,528.0
4,2,-46.008949279785156,2139.1376953125,2457.0
4,3,-5.497119903564453,15.620121955871582,9.0
4,4,-20.614168167114258,61.73393249511719,351.0
4,5,-25.81239128112793,634.6653442382812,5109.0
4,6,-9.053970336914062,9.616617202758789,167.0
4,7,-19.428020477294922,48.69635009765625,36.0
6,0,-1.735119104385376,5.66960334777832,2.0
6,1,-19.03592300415039,116.62699890136719,547.0
6,2,-42.660518646240234,1224.2532958984375,1208.0
6,3,-5.470934867858887,15.416948318481445,9.0
6,4,-20.52130126953125,60.59790802001953,360.0
6,5,-25.518653869628906,589.729248046875,5141.0
6,6,-8.90199089050293,9.258090019226074,141.0
6,7,-19.676441192626953,51.17689895629883,40.0
8,0,-1.8231347799301147,6.1912360191345215,2.0
8,1,-19.01925277709961,116.14196014404297,575.0
8,2,-30.824567794799805,170.2772216796875,1285.0
8,3,-5.364532947540283,14.61818790435791,7.0
8,4,-20.57808494567871,61.29000473022461,393.0
8,5,-25.301321029663086,558.542236328125,5282.0
8,6,-8.755325317382812,8.924777030944824,114.0
8,7,-19.775972366333008,52.20584487915039,38.0
10,0,-1.7854514122009277,5.962271213531494,2.0
10,1,-19.22701644897461,122.33389282226562,627.0
10,2,-24.288671493530273,57.289188385009766,1329.0
10,3,-5.237329006195068,13.717392921447754,7.0
10,4,-20.811973571777344,64.22512817382812,419.0
10,5,-25.340072631835938,563.9796142578125,5074.0
10,6,-8.629203796386719,8.647765159606934,97.0
10,7,-19.689769744873047,51.31350326538086,40.0
12,0,-1.612635612487793,5.016014099121094,2.0
12,1,-19.520126342773438,131.63482666015625,635.0
12,2,-23.302040100097656,48.60242462158203,1395.0
12,3,-5.12918758392334,12.995379447937012,8.0
12,4,-21.110504150390625,68.17655181884766,405.0
12,5,-25.488235473632812,585.2615966796875,4865.0
12,6,-8.439614295959473,8.247446060180664,93.0
12,7,-19.64687728881836,50.87519073486328,45.0
14,0,-1.5786453485488892,4.84838342666626,2.0
14,1,-19.764751434326172,139.93637084960938,611.0
14,2,-22.476972579956055,42.35820388793945,1493.0
14,3,-5.074664115905762,12.64588737487793,8.0
14,4,-21.053958892822266,67.40988159179688,388.0
14,5,-25.67489242553711,613.2196044921875,4938.0
14,6,-8.34463119506836,8.053911209106445,97.0
14,7,-19.467350006103516,49.08090591430664,44.0
16,0,-1.6012721061706543,4.95933723449707,2.0
16,1,-20.01827049255371,149.0926055908203,573.0
16,2,-21.722942352294922,37.35588073730469,1536.0
16,3,-5.042969703674316,12.447065353393555,8.0
16,4,-20.922138214111328,65.65591430664062,389.0
16,5,-25.894289016723633,647.793701171875,5067.0
16,6,-8.195818901062012,7.7597856521606445,88.0
16,7,-19.563758850097656,50.03644561767578,43.0
18,0,-1.632812738418579,5.118250846862793,2.0
18,1,-20.192794799804688,155.74166870117188,527.0
18,2,-21.047576904296875,33.37908935546875,1578.0
18,3,-4.996699333190918,12.162405014038086,8.0
