step,corpus_perplexity,corpus_loss
1,6.849155902862549,1.924125402812219
2,6.8502044677734375,1.9242784979627894
3,6.848188400268555,1.9239841780638696
4,6.8481059074401855,1.9239720787613102
5,6.842659950256348,1.923176562223014
6,6.839085578918457,1.922654057481326
7,6.829858779907227,1.9213040129888077
8,6.822259426116943,1.920190702747137
9,6.809592247009277,1.9183322680226886
10,6.7984232902526855,1.9166907160133224
11,6.780519962310791,1.9140537587860327
12,6.762261867523193,1.9113573454341002
13,6.735451698303223,1.9073848269535671
14,6.712339878082275,1.9039476478324882
15,6.6825785636901855,1.8995039133196152
16,6.656297206878662,1.8955633381339794
17,6.623656272888184,1.8906475401006522
18,6.593547344207764,1.8860915122161328
19,6.564990520477295,1.8817510148071814
20,6.534326076507568,1.8770692262371282
21,6.491635799407959,1.870514465796308
22,6.455639839172363,1.8649540997095921
23,6.419896125793457,1.859401932555111
24,6.388241767883301,1.8544590711397926
25,6.353843688964844,1.8490599618546242
26,6.329536437988281,1.8452270469970822
27,6.295582294464111,1.839848183293937
28,6.274322509765625,1.8364655262284755
29,6.245163917541504,1.8318073752388813
30,6.221484661102295,1.8280085304425497
31,6.1905927658081055,1.8230308502363222
32,6.163120746612549,1.818583302209292
33,6.133233070373535,1.8137219678500758
34,6.109443187713623,1.8098356858997788
35,6.082491874694824,1.8054144550157958
36,6.059729099273682,1.8016650225989685
37,6.034648895263672,1.7975176418951115
38,6.012940406799316,1.7939138635709457
39,5.9914469718933105,1.79033288022723
40,5.970309257507324,1.7867987532018237
41,5.943267822265625,1.7822591102076113
42,5.919430255889893,1.778240167376764
43,5.894593715667725,1.774035612368493
44,5.874082565307617,1.7705498892828098
45,5.8514885902404785,1.7666961498984952
46,5.831314563751221,1.7632424910249447
47,5.809922695159912,1.7595673138041539
48,5.7938337326049805,1.7567942022485579
49,5.775431156158447,1.7536129318825406
50,5.760181903839111,1.7509691112922667
51,5.734659671783447,1.7465283779072838
52,5.716289520263672,1.743319851277026
53,5.694689750671387,1.739534098286654
54,5.676782608032227,1.7363846426703629
55,5.656735420227051,1.7328470049442777
56,5.640012741088867,1.7298862453041108
57,5.62376070022583,1.7270006186374487
58,5.609594345092773,1.7244783575504041
59,5.592648506164551,1.7214529696048868
60,5.580891132354736,1.7193484101559846
61,5.558714389801025,1.7153668750863353
62,5.543057441711426,1.7125461924548435
63,5.525625705718994,1.7093965290784925
64,5.509084224700928,1.706398315522557
65,5.493197441101074,1.7035105251596985
66,5.480381011962891,1.7011745762499435
67,5.466176986694336,1.698579439831513
68,5.452112197875977,1.6960030621703406
69,5.438283920288086,1.6934635255970303
70,5.425598621368408,1.6911282545905906
71,5.408146381378174,1.6879064026150044
72,5.393033027648926,1.6851079157551458
73,5.379017353057861,1.6825057048111227
74,5.36600399017334,1.6800834728562914
75,5.352469444274902,1.677558076870049
76,5.340253829956055,1.675273227216628
77,5.328695297241211,1.6731064408744025
78,5.316940784454346,1.6708980598304533
79,5.3054680824279785,1.6687379547414758
80,5.296465873718262,1.667039804436913
81,5.2829108238220215,1.6644771785649264
82,5.267630577087402,1.6615806569644618
83,5.257383346557617,1.6596333938261953
84,5.24617338180542,1.657498986260605
85,5.235738754272461,1.6555079740336134
86,5.225323677062988,1.6535167715974854
87,5.215979099273682,1.6517268604915913
88,5.206594944000244,1.6499260793149617
89,5.198607444763184,1.648390780677636
90,5.190049171447754,1.646743215097348
91,5.177138328552246,1.6442524344918799
92,5.167713165283203,1.6424303369267326
93,5.156363010406494,1.6402315281725723
94,5.148457050323486,1.6386970183749883
95,5.140103816986084,1.6370733279797953
96,5.134064674377441,1.635897684725316
97,5.125832557678223,1.634292918989422
98,5.117692470550537,1.632703603292506
99,5.111475944519043,1.6314882224562026
100,5.106032848358154,1.6304226588975155
101,5.096196174621582,1.6284944375774129
102,5.0899128913879395,1.6272606346137701
103,5.083161354064941,1.6259333576366855
104,5.074404239654541,1.624209123163577
105,5.071389198303223,1.6236148272759077
106,5.065367221832275,1.622426626909296
107,5.058166027069092,1.6210040426345007
108,5.055489540100098,1.6204747318527644
109,5.050164222717285,1.619420806869323
110,5.043547630310059,1.6181097540532676
111,5.038808822631836,1.6171697191885714
112,5.03485107421875,1.6163838839728426
113,5.029550075531006,1.6153305309867247
114,5.02333402633667,1.614093889541461
115,5.019563674926758,1.6133430477630095
116,5.016139507293701,1.6126606432851256
117,5.0120158195495605,1.6118382525954635
118,5.009278297424316,1.6112918266030658
119,5.006168842315674,1.610670962424236
120,5.001264572143555,1.6096907985600934
121,4.9978156089782715,1.6090009484030614
122,4.994932174682617,1.6084238135203541
123,4.990127086639404,1.6074613883783369
124,4.98800802230835,1.6070365619680773
125,4.984416961669922,1.6063163973984278
126,4.982855796813965,1.6060031958012766
127,4.978564739227295,1.6051416590217156
128,4.977832794189453,1.604994639662004
129,4.973973751068115,1.6042190295583711
130,4.9730682373046875,1.6040370024039616
131,4.97028112411499,1.6034764170548816
132,4.965794563293457,1.6025732947893885
133,4.9657392501831055,1.6025622155219617
134,4.96257209777832,1.6019241982240764
135,4.960820198059082,1.6015710324665013
136,4.959228992462158,1.6012502987254387
137,4.956818580627441,1.6007641785296565
138,4.95850944519043,1.6011052227813747
139,4.954509258270264,1.6002982134970611
140,4.952900409698486,1.5999733094857367
141,4.952878952026367,1.5999689864744029
142,4.95205020904541,1.5998016196252267
143,4.949570655822754,1.599300846209518
144,4.950586795806885,1.599506099703027
145,4.9491448402404785,1.5992147607213036
146,4.946750164031982,1.5987308587158682
147,4.946512222290039,1.598682730960789
148,4.946340084075928,1.5986479368505884
149,4.942986011505127,1.5979696603045874
150,4.944897651672363,1.5983562494879222
151,4.943145751953125,1.598001946607514
152,4.9429473876953125,1.5979618185198616
153,4.941302299499512,1.5976289092013305
154,4.941727161407471,1.5977149198912977
155,4.940281867980957,1.5974223830968388
156,4.9395365715026855,1.5972715800097252
157,4.940244674682617,1.597414797935439
158,4.9403605461120605,1.5974383240368426
159,4.938292026519775,1.5970195996326328
160,4.938395023345947,1.5970404242216745
161,4.939493179321289,1.5972627704156512
162,4.939158916473389,1.5971949905630778
163,4.939439296722412,1.5972518144539154
164,4.938511848449707,1.5970640133124805
165,4.937973499298096,1.596955059059662
166,4.93773889541626,1.596907442878871
167,4.938830375671387,1.5971285102349788
168,4.938827991485596,1.5971280687754301
169,4.93840217590332,1.5970418487508904
170,4.936737537384033,1.596704779058399
171,4.937558650970459,1.596871048263201
172,4.936893463134766,1.596736306130428
173,4.9384636878967285,1.597054230438294
174,4.938321590423584,1.5970254933938155
175,4.936711311340332,1.5966993054697098
176,4.93650484085083,1.596657455438963
177,4.937322616577148,1.5968231811388938
178,4.937847137451172,1.5969294329497647
179,4.936807155609131,1.59671873933708
180,4.935584545135498,1.59647112479006
181,4.936333179473877,1.5966228376652853
182,4.937854766845703,1.5969310339845193
183,4.935980796813965,1.5965514110812553
184,4.937222003936768,1.596802803409001
185,4.936764717102051,1.5967101606893215
186,4.936275005340576,1.5966109897109895
187,4.9345831871032715,1.5962682196332683
188,4.93588399887085,1.5965316936192464
189,4.936432361602783,1.596642822554268
190,4.935092926025391,1.596371495668572
191,4.936868190765381,1.5967311476177355
192,4.93726110458374,1.5968106627446503
193,4.93737268447876,1.596833347059988
194,4.937159538269043,1.5967901894676357
195,4.936076641082764,1.5965708141299861
196,4.938105583190918,1.596981822759409
197,4.935712814331055,1.5964970096404245
198,4.937485218048096,1.5968560895566823
199,4.937270164489746,1.5968126513941787
