step,probe_index,log_prob,perplexity,target_rank
0,0,-4.658149719238281,10.268437385559082,5.0
0,1,-2.7033543586730957,2.4623546600341797,3.0
0,2,-6.8552141189575195,9.826387405395508,10.0
0,3,-4.869352340698242,11.412123680114746,23.0
0,4,-9.084897994995117,4.545554161071777,7.0
0,5,-9.802200317382812,26.24302101135254,101.0
0,6,-1.0312732458114624,1.4102369546890259,1.0
0,7,-10.037470817565918,4.195130348205566,35.0
0,8,-11.408797264099121,6.695704936981201,15.0
0,9,-5.876406192779541,2.662860870361328,4.0
0,10,-28.515958786010742,299.8228454589844,672.0
0,11,-9.934248924255371,27.42394256591797,151.0
2,0,-4.638617992401123,10.168644905090332,5.0
2,1,-2.705141544342041,2.46382212638855,3.0
2,2,-6.85440731048584,9.823745727539062,11.0
2,3,-4.857387065887451,11.344051361083984,23.0
2,4,-9.097816467285156,4.555351734161377,7.0
2,5,-9.798891067504883,26.214092254638672,104.0
2,6,-1.0306237936019897,1.4099317789077759,1.0
2,7,-10.018939018249512,4.184039115905762,34.0
2,8,-11.44408130645752,6.735195636749268,14.0
2,9,-5.923579216003418,2.6838793754577637,4.0
2,10,-28.471569061279297,297.1728515625,670.0
2,11,-9.966004371643066,27.71576690673828,150.0
4,0,-4.688985824584961,10.427983283996582,5.0
4,1,-2.7038586139678955,2.4627685546875,3.0
4,2,-6.797974586486816,9.640677452087402,10.0
4,3,-4.6411943435668945,10.18175220489502,20.0
4,4,-9.042853355407715,4.51381254196167,7.0
4,5,-9.577363967895508,24.348119735717773,93.0
4,6,-1.0512504577636719,1.41965913772583,1.0
4,7,-9.950030326843262,4.143052577972412,35.0
4,8,-11.26836109161377,6.540804862976074,14.0
4,9,-5.776181697845459,2.6187496185302734,4.0
4,10,-28.257511138916016,284.71881103515625,694.0
4,11,-9.85300064086914,26.69118881225586,149.0
6,0,-4.725361347198486,10.619379997253418,4.0
6,1,-2.705339193344116,2.463984489440918,3.0
6,2,-6.659761428833008,9.206598281860352,10.0
6,3,-4.30441951751709,8.603849411010742,12.0
6,4,-8.985769271850586,4.471071720123291,7.0
6,5,-9.280976295471191,22.057634353637695,80.0
6,6,-1.021246075630188,1.4055311679840088,1.0
6,7,-9.700387001037598,3.997901678085327,36.0
6,8,-10.918706893920898,6.170528888702393,14.0
6,9,-5.53255558013916,2.5145468711853027,4.0
6,10,-27.64404296875,251.84368896484375,685.0
6,11,-9.661632537841797,25.0417423248291,149.0
8,0,-4.631582260131836,10.132936477661133,3.0
8,1,-2.7349395751953125,2.4884164333343506,3.0
8,2,-6.419029235839844,8.496686935424805,11.0
8,3,-3.3110837936401367,5.235916614532471,7.0
8,4,-8.901575088500977,4.408770561218262,7.0
8,5,-8.982958793640137,19.97176742553711,70.0
8,6,-0.9676305055618286,1.3806350231170654,1.0
8,7,-9.434268951416016,3.848766326904297,35.0
8,8,-9.844284057617188,5.158851623535156,12.0
8,9,-5.3574676513671875,2.4422292709350586,4.0
8,10,-26.924083709716797,218.0701141357422,637.0
8,11,-9.464187622070312,23.446685791015625,151.0
10,0,-4.45364236831665,9.270350456237793,3.0
10,1,-2.8882040977478027,2.6188485622406006,3.0
10,2,-6.467599868774414,8.635370254516602,12.0
10,3,-2.536993980407715,3.555504560470581,3.0
10,4,-8.869661331176758,4.385382175445557,7.0
