step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.871915817260742,2.6495323181152344,0.800000011920929,1.0,1.0
0,1,-3.1531875133514404,2.8606889247894287,0.6666666865348816,1.0,1.0
0,2,-7.008824348449707,33.26188659667969,0.0,0.5,1.0
0,3,-8.750049591064453,3.4903676509857178,0.7142857313156128,0.8571429252624512,1.0
0,4,-6.866425037384033,30.975994110107422,0.5,0.5,1.0
0,5,-17.565059661865234,348.9819030761719,0.0,0.3333333432674408,0.6666666865348816
0,6,-5.392825126647949,1.7147760391235352,0.9000000357627869,1.0,1.0
0,7,-16.858869552612305,67.67504119873047,0.25,0.5,0.75
0,8,-13.117855072021484,79.2508544921875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-7.571056842803955,44.0589485168457,0.0,0.5,1.0
0,10,-2.5228676795959473,12.464289665222168,1.0,1.0,1.0
0,11,-5.844447135925293,345.31158447265625,0.0,0.0,1.0
0,12,-10.711187362670898,14.552995681762695,0.5,0.75,1.0
0,13,-24.73012924194336,140.61502075195312,0.20000000298023224,0.800000011920929,0.800000011920929
0,14,-9.004791259765625,20.11764144897461,0.0,0.6666666865348816,1.0
0,15,-21.76203155517578,1413.763671875,0.0,0.0,0.6666666865348816
0,16,-12.98894214630127,25.71914291381836,0.5,0.5,0.75
0,17,-25.758106231689453,5356.33740234375,0.0,0.0,0.3333333432674408
0,18,-6.9159746170043945,1008.2532348632812,0.0,0.0,1.0
0,19,-10.833483695983887,225.14437866210938,0.0,0.0,1.0
0,20,-22.61587142944336,285.4217224121094,0.25,0.25,0.75
0,21,-9.357891082763672,107.65650177001953,0.0,0.0,1.0
0,22,-20.39411735534668,163.78086853027344,0.0,0.5,0.75
0,23,-12.574047088623047,12.364252090454102,0.6000000238418579,0.6000000238418579,1.0
0,24,-4.97990083694458,12.060678482055664,0.5,1.0,1.0
0,25,-12.388970375061035,62.156585693359375,0.0,0.6666666865348816,1.0
0,26,-7.627734184265137,12.712401390075684,0.3333333432674408,1.0,1.0
0,27,-7.835337162017822,13.623265266418457,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-13.136494636535645,79.74478912353516,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-6.004236221313477,405.14141845703125,0.0,0.0,1.0
0,30,-8.49578857421875,8.364086151123047,0.75,0.75,0.75
0,31,-22.020519256591797,245.95037841796875,0.25,0.5,0.75
0,32,-2.342466115951538,10.406869888305664,0.0,1.0,1.0
0,33,-9.861459732055664,138.4805450439453,0.0,0.5,0.5
0,34,-12.16474437713623,57.68025588989258,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,35,-15.40534782409668,47.05593490600586,0.5,0.5,0.75
0,36,-15.016836166381836,1823.3270263671875,0.0,0.0,0.0
0,37,-9.622830390930176,122.90543365478516,0.0,0.5,1.0
0,38,-9.997905731201172,148.25784301757812,0.0,0.0,1.0
0,39,-3.4746761322021484,5.682197570800781,0.5,1.0,1.0
0,40,-19.713722229003906,714.255615234375,0.0,0.6666666865348816,0.6666666865348816
0,41,-17.538917541503906,18.599838256835938,0.5,0.5,0.8333333730697632
0,42,-4.84189510345459,5.022686958312988,0.6666666865348816,1.0,1.0
0,43,-8.828042984008789,5.845128059387207,0.4000000059604645,0.800000011920929,1.0
1,0,-4.871915817260742,2.6495323181152344,0.800000011920929,1.0,1.0
1,1,-3.1531875133514404,2.8606889247894287,0.6666666865348816,1.0,1.0
1,2,-7.008824348449707,33.26188659667969,0.0,0.5,1.0
1,3,-8.750049591064453,3.4903676509857178,0.7142857313156128,0.8571429252624512,1.0
1,4,-6.866425037384033,30.975994110107422,0.5,0.5,1.0
1,5,-17.565059661865234,348.9819030761719,0.0,0.3333333432674408,0.6666666865348816
1,6,-5.392825126647949,1.7147760391235352,0.9000000357627869,1.0,1.0
1,7,-16.858869552612305,67.67504119873047,0.25,0.5,0.75
1,8,-13.117855072021484,79.2508544921875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,9,-7.571056842803955,44.0589485168457,0.0,0.5,1.0
1,10,-2.5228676795959473,12.464289665222168,1.0,1.0,1.0
1,11,-5.844447135925293,345.31158447265625,0.0,0.0,1.0
1,12,-10.711187362670898,14.552995681762695,0.5,0.75,1.0
1,13,-24.73012924194336,140.61502075195312,0.20000000298023224,0.800000011920929,0.800000011920929
1,14,-9.004791259765625,20.11764144897461,0.0,0.6666666865348816,1.0
1,15,-21.76203155517578,1413.763671875,0.0,0.0,0.6666666865348816
1,16,-12.98894214630127,25.71914291381836,0.5,0.5,0.75
1,17,-25.758106231689453,5356.33740234375,0.0,0.0,0.3333333432674408
1,18,-6.9159746170043945,1008.2532348632812,0.0,0.0,1.0
1,19,-10.833483695983887,225.14437866210938,0.0,0.0,1.0
1,20,-22.61587142944336,285.4217224121094,0.25,0.25,0.75
1,21,-9.357891082763672,107.65650177001953,0.0,0.0,1.0
1,22,-20.39411735534668,163.78086853027344,0.0,0.5,0.75
1,23,-12.574047088623047,12.364252090454102,0.6000000238418579,0.6000000238418579,1.0
1,24,-4.97990083694458,12.060678482055664,0.5,1.0,1.0
1,25,-12.388970375061035,62.156585693359375,0.0,0.6666666865348816,1.0
1,26,-7.627734184265137,12.712401390075684,0.3333333432674408,1.0,1.0
1,27,-7.835337162017822,13.623265266418457,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-13.136494636535645,79.74478912353516,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,29,-6.004236221313477,405.14141845703125,0.0,0.0,1.0
1,30,-8.49578857421875,8.364086151123047,0.75,0.75,0.75
1,31,-22.020519256591797,245.95037841796875,0.25,0.5,0.75
1,32,-2.342466115951538,10.406869888305664,0.0,1.0,1.0
1,33,-9.861459732055664,138.4805450439453,0.0,0.5,0.5
1,34,-12.16474437713623,57.68025588989258,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,35,-15.40534782409668,47.05593490600586,0.5,0.5,0.75
1,36,-15.016836166381836,1823.3270263671875,0.0,0.0,0.0
1,37,-9.622830390930176,122.90543365478516,0.0,0.5,1.0
1,38,-9.997905731201172,148.25784301757812,0.0,0.0,1.0
1,39,-3.4746761322021484,5.682197570800781,0.5,1.0,1.0
1,40,-19.713722229003906,714.255615234375,0.0,0.6666666865348816,0.6666666865348816
1,41,-17.538917541503906,18.599838256835938,0.5,0.5,0.8333333730697632
1,42,-4.84189510345459,5.022686958312988,0.6666666865348816,1.0,1.0
1,43,-8.828042984008789,5.845128059387207,0.4000000059604645,0.800000011920929,1.0
2,0,-4.905727386474609,2.6675102710723877,0.800000011920929,1.0,1.0
2,1,-3.1441681385040283,2.8521013259887695,0.6666666865348816,1.0,1.0
2,2,-7.042657375335693,33.829349517822266,0.0,0.5,1.0
2,3,-8.851350784301758,3.541245937347412,0.7142857313156128,0.8571429252624512,1.0
2,4,-6.943382263183594,32.19113540649414,0.5,0.5,1.0
2,5,-17.570018768310547,349.55914306640625,0.0,0.3333333432674408,0.6666666865348816
2,6,-5.404485702514648,1.7167768478393555,0.9000000357627869,1.0,1.0
2,7,-16.830184936523438,67.19146728515625,0.25,0.5,0.75
2,8,-13.056108474731445,77.6363754272461,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,9,-7.494569778442383,42.40578842163086,0.5,0.5,1.0
2,10,-2.5116424560546875,12.325157165527344,1.0,1.0,1.0
2,11,-5.8374738693237305,342.9119873046875,0.0,0.0,1.0
2,12,-10.690943717956543,14.479530334472656,0.5,0.75,1.0
2,13,-24.651599884033203,138.42376708984375,0.20000000298023224,0.6000000238418579,0.800000011920929
2,14,-8.970621109008789,19.889799118041992,0.0,0.6666666865348816,1.0
2,15,-21.80500602722168,1434.1611328125,0.0,0.0,0.6666666865348816
2,16,-12.939273834228516,25.40176010131836,0.5,0.5,1.0
2,17,-25.795066833496094,5422.7333984375,0.0,0.0,0.3333333432674408
2,18,-6.867790699005127,960.823486328125,0.0,0.0,1.0
2,19,-10.82938289642334,224.68321228027344,0.0,0.0,1.0
2,20,-22.670000076293945,289.3103332519531,0.25,0.25,0.75
2,21,-9.365856170654297,108.08609771728516,0.0,0.0,1.0
2,22,-20.33644676208496,161.43646240234375,0.0,0.5,0.75
2,23,-12.523480415344238,12.239838600158691,0.6000000238418579,0.6000000238418579,1.0
2,24,-4.9209113121032715,11.710145950317383,0.5,1.0,1.0
2,25,-12.320548057556152,60.75498580932617,0.0,0.6666666865348816,1.0
2,26,-7.769580841064453,13.327908515930176,0.3333333432674408,1.0,1.0
2,27,-7.859376430511475,13.732871055603027,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,28,-13.130038261413574,79.5733642578125,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,29,-5.997781753540039,402.5348815917969,0.0,0.0,1.0
2,30,-8.606021881103516,8.597792625427246,0.75,0.75,0.75
2,31,-22.005708694458008,245.04139709472656,0.25,0.5,0.75
2,32,-2.3696064949035645,10.693183898925781,0.0,1.0,1.0
2,33,-9.831633567810059,136.4307098388672,0.0,0.5,0.5
2,34,-12.235379219055176,59.054439544677734,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,35,-15.491966247558594,48.086021423339844,0.5,0.5,0.75
2,36,-15.042741775512695,1847.09765625,0.0,0.0,0.0
2,37,-9.535212516784668,117.63731384277344,0.0,0.5,1.0
2,38,-9.955180168151855,145.1242218017578,0.0,0.0,1.0
2,39,-3.4496712684631348,5.611598491668701,0.5,1.0,1.0
2,40,-19.784212112426758,731.2369384765625,0.0,0.6666666865348816,0.6666666865348816
2,41,-17.586925506591797,18.74925994873047,0.5,0.5,1.0
2,42,-4.8336968421936035,5.008979797363281,0.6666666865348816,1.0,1.0
2,43,-8.873075485229492,5.898010730743408,0.4000000059604645,0.800000011920929,1.0
3,0,-4.8997015953063965,2.664297103881836,0.800000011920929,1.0,1.0
3,1,-3.137976884841919,2.8462212085723877,0.6666666865348816,1.0,1.0
3,2,-7.0496931076049805,33.94856643676758,0.0,0.5,1.0
3,3,-8.757431983947754,3.4940505027770996,0.7142857313156128,0.8571429252624512,1.0
3,4,-6.887974739074707,31.311561584472656,0.5,0.5,1.0
3,5,-17.485904693603516,339.894287109375,0.0,0.3333333432674408,0.6666666865348816
3,6,-5.471920967102051,1.7283930778503418,0.9000000357627869,1.0,1.0
3,7,-16.733745574951172,65.59086608886719,0.25,0.5,0.75
3,8,-13.179908752441406,80.90721130371094,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,9,-7.583600044250488,44.33613586425781,0.0,0.5,1.0
3,10,-2.5149028301239014,12.36540699005127,1.0,1.0,1.0
3,11,-5.847601890563965,346.4026794433594,0.0,0.0,1.0
3,12,-10.756237983703613,14.717826843261719,0.5,0.75,1.0
3,13,-24.605587005615234,137.15577697753906,0.20000000298023224,0.800000011920929,0.800000011920929
3,14,-8.961904525756836,19.832094192504883,0.0,0.6666666865348816,1.0
3,15,-21.871688842773438,1466.3961181640625,0.0,0.0,0.6666666865348816
3,16,-13.002452850341797,25.80615997314453,0.5,0.5,0.75
3,17,-25.615053176879883,5106.91650390625,0.0,0.0,0.3333333432674408
3,18,-6.889389514923096,981.8018188476562,0.0,0.0,1.0
3,19,-10.88310432434082,230.80015563964844,0.0,0.0,1.0
3,20,-22.570362091064453,282.1927795410156,0.25,0.25,0.75
3,21,-9.343402862548828,106.87944030761719,0.0,0.0,1.0
3,22,-20.375953674316406,163.03883361816406,0.0,0.5,0.75
3,23,-12.621444702148438,12.482016563415527,0.6000000238418579,0.6000000238418579,1.0
3,24,-4.958408355712891,11.931764602661133,0.5,1.0,1.0
3,25,-12.359373092651367,61.546382904052734,0.0,0.6666666865348816,1.0
3,26,-7.718593597412109,13.10330581665039,0.3333333432674408,1.0,1.0
3,27,-7.882026195526123,13.836942672729492,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,28,-13.119075775146484,79.28313446044922,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,29,-5.991344451904297,399.95196533203125,0.0,0.0,1.0
3,30,-8.567506790161133,8.515403747558594,0.75,0.75,0.75
3,31,-22.00112533569336,244.7607879638672,0.25,0.5,0.75
3,32,-2.3543624877929688,10.531413078308105,0.0,1.0,1.0
3,33,-9.8648042678833,138.7123260498047,0.0,0.5,0.5
3,34,-12.19192123413086,58.20515060424805,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,35,-15.442428588867188,47.494178771972656,0.5,0.5,0.75
3,36,-15.156427383422852,1955.13330078125,0.0,0.0,0.0
3,37,-9.534224510192871,117.57921600341797,0.0,0.5,1.0
3,38,-9.974991798400879,146.56893920898438,0.0,0.0,1.0
3,39,-3.44899582862854,5.60970401763916,0.5,1.0,1.0
3,40,-19.631242752075195,694.8856811523438,0.0,0.6666666865348816,0.6666666865348816
3,41,-17.49062728881836,18.450742721557617,0.5,0.5,0.8333333730697632
3,42,-4.81521463394165,4.97821569442749,0.6666666865348816,1.0,1.0
3,43,-8.803625106811523,5.816653251647949,0.4000000059604645,0.800000011920929,1.0
4,0,-4.848773002624512,2.6372973918914795,0.800000011920929,1.0,1.0
4,1,-3.1334996223449707,2.8419768810272217,0.6666666865348816,1.0,1.0
4,2,-6.96794319152832,32.588897705078125,0.0,0.5,1.0
4,3,-8.84929370880127,3.540205478668213,0.7142857313156128,0.8571429252624512,1.0
4,4,-6.918088912963867,31.78658676147461,0.5,0.5,1.0
4,5,-17.481746673583984,339.4236755371094,0.0,0.3333333432674408,0.6666666865348816
4,6,-5.50966739654541,1.7349294424057007,0.9000000357627869,1.0,1.0
4,7,-16.902143478393555,68.41114807128906,0.25,0.5,0.75
4,8,-13.235430717468262,82.41854095458984,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,9,-7.480535507202148,42.1092643737793,0.5,0.5,1.0
4,10,-2.530137062072754,12.555227279663086,1.0,1.0,1.0
4,11,-5.878908157348633,357.4187927246094,0.0,0.0,1.0
4,12,-10.72862720489502,14.616584777832031,0.5,0.75,1.0
4,13,-24.655500411987305,138.53179931640625,0.20000000298023224,0.6000000238418579,0.800000011920929
4,14,-8.997834205627441,20.071041107177734,0.0,0.6666666865348816,1.0
4,15,-21.878494262695312,1469.7261962890625,0.0,0.0,0.6666666865348816
4,16,-12.977401733398438,25.645048141479492,0.5,0.5,0.75
4,17,-25.73089599609375,5307.97314453125,0.0,0.0,0.3333333432674408
