step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.815268699683873,1.9191654920578003
3,6.660767717106315,1.8962347507476807
4,6.276713968063265,1.8368465900421143
5,5.8631801013962495,1.768692135810852
6,5.527193596359252,1.709680199623108
7,5.21475754578786,1.6514925956726074
8,4.961062635791876,1.6016199588775635
9,4.781451277089977,1.5647441148757935
10,4.678255287518108,1.542925238609314
11,4.513033623187995,1.5069695711135864
12,4.361170702069787,1.4727405309677124
13,4.193389970670994,1.4335094690322876
14,4.040610050969723,1.3963956832885742
15,3.9095374037583395,1.3634190559387207
16,3.807359853157469,1.3369359970092773
17,3.6923732454778513,1.3062694072723389
18,3.593768982255011,1.2792015075683594
19,3.4878128523519702,1.2492748498916626
20,3.393682458205014,1.221915602684021
21,3.2741905578107664,1.1860706806182861
22,3.1702853118033807,1.153821587562561
23,3.0762669455210285,1.1237168312072754
24,3.0026627070701877,1.0994994640350342
25,2.9225432525367823,1.0724542140960693
26,2.848331146541294,1.0467332601547241
27,2.7812828104268594,1.0229122638702393
28,2.726801968103497,1.003129482269287
29,2.6654692419401913,0.980380117893219
30,2.5898262187263343,0.9515907764434814
31,2.5143583302343635,0.9220176339149475
32,2.445642019151139,0.8943076729774475
33,2.381565620768525,0.8677580952644348
34,2.3275080929967538,0.84479820728302
35,2.281150069692043,0.8246797323226929
36,2.2220480381691785,0.7984293103218079
37,2.181818229381694,0.7801585793495178
38,2.1453811466989494,0.7633172273635864
39,2.117440441208284,0.7502080202102661
40,2.077997195212952,0.7314045429229736
41,2.0358434424741993,0.7109102010726929
42,1.9916808101328172,0.688978910446167
43,1.9917528704866885,0.6890150904655457
44,2.0206266878946586,0.7034077048301697
45,1.9814555318614269,0.6838316917419434
46,1.9078431905079691,0.6459733843803406
47,1.8494843074041682,0.6149068474769592
48,1.8511178715161705,0.6157897114753723
49,1.8619456071327447,0.6216219663619995
50,1.8563966491910606,0.6186373233795166
51,1.8248534395329008,0.6014996767044067
52,1.7912793550358999,0.5829300880432129
53,1.7641219008009374,0.5676530599594116
54,1.7409689214569024,0.5544418096542358
55,1.723088542486015,0.544118344783783
56,1.7139416376465708,0.5387957692146301
57,1.712220818441015,0.5377912521362305
58,1.7089228851022211,0.5358632802963257
59,1.7000591984319326,0.5306630730628967
60,1.6731439575733693,0.5147044658660889
61,1.6536357653594325,0.5029763579368591
62,1.6373911604813745,0.4931042194366455
63,1.6227474458735156,0.4841206669807434
64,1.6127078509083523,0.4779146611690521
65,1.603731359824194,0.47233301401138306
66,1.597254878292088,0.4682864546775818
67,1.5923850735238962,0.4652329385280609
68,1.5888295062382938,0.46299758553504944
69,1.586737079840675,0.46167975664138794
70,1.5786478949207412,0.45656871795654297
71,1.5712003699206312,0.4518398940563202
72,1.5641113553614925,0.44731783866882324
73,1.5579313727243589,0.4433588981628418
74,1.5534352798910323,0.44046878814697266
75,1.5479212844734473,0.4369129240512848
76,1.5436906686299938,0.43417608737945557
77,1.5392872813436718,0.4313195049762726
78,1.5364402038427192,0.42946818470954895
79,1.5342144795389172,0.4280185103416443
80,1.5279667297075539,0.42393791675567627
81,1.522678042976423,0.420470654964447
82,1.518804179869182,0.41792330145835876
83,1.5138421017183943,0.4146508574485779
84,1.5095552141412383,0.4118150472640991
85,1.5076652271627362,0.4105622470378876
86,1.5058173668460533,0.4093358516693115
87,1.5030364061821468,0.40748733282089233
88,1.502743392559072,0.40729236602783203
89,1.501596790568695,0.4065290689468384
90,1.5007874618664387,0.40598994493484497
91,1.4983794181971863,0.40438413619995117
92,1.4964829525634296,0.40311765670776367
93,1.494342544529905,0.40168634057044983
94,1.4925981525150167,0.4005183279514313
95,1.4920339047509745,0.4001402258872986
96,1.4906219749512286,0.3991934657096863
97,1.4903307152641694,0.39899805188179016
98,1.4887016529848163,0.3979043662548065
99,1.4889388122407528,0.39806365966796875
100,1.4885313387109425,0.39778995513916016
101,1.4883578058923792,0.3976733684539795
102,1.4879120009406737,0.3973737955093384
103,1.4873623350902958,0.39700430631637573
104,1.4863242966546315,0.3963061571121216
105,1.4870229631091298,0.39677610993385315
106,1.4870140997879957,0.3967701494693756
107,1.486314064333289,0.39629927277565
108,1.486678085938195,0.3965441584587097
109,1.4855541459806625,0.3957878649234772
110,1.486276014890552,0.396273672580719
111,1.4866601419303471,0.3965320885181427
112,1.4866969606098004,0.3965568542480469
113,1.486067579698843,0.3961334228515625
114,1.487218767346647,0.396907776594162
115,1.4869913656108276,0.3967548608779907
116,1.4868482324787513,0.39665859937667847
117,1.4879475202943673,0.3973976671695709
118,1.487266636496032,0.3969399631023407
119,1.4880312890193053,0.3974539637565613
120,1.487911601851629,0.3973735272884369
121,1.488156174815215,0.39753788709640503
