step,corpus_perplexity,corpus_loss
1,4.165948390960693,1.4269438702430428
2,4.166233539581299,1.4270124244235434
3,4.16615629196167,1.426993805930041
4,4.167410373687744,1.4272948476034464
5,4.167865753173828,1.4274040152888583
6,4.17044734954834,1.4280232867247362
7,4.173562526702881,1.428769966831094
8,4.1783127784729,1.4299075479195549
9,4.183724880218506,1.4312019682520083
10,4.193534851074219,1.4335440574742628
11,4.201467990875244,1.4354339815920139
12,4.207942962646484,1.4369739441602232
13,4.212437152862549,1.4380413012571107
14,4.21317720413208,1.4382170625015556
15,4.214880466461182,1.4386212417995061
16,4.215272426605225,1.4387142150083256
17,4.214428424835205,1.438513965839048
18,4.213689804077148,1.4383387395749023
19,4.216684341430664,1.4390491242813197
20,4.220656394958496,1.4399906194313798
21,4.224053382873535,1.440795147393451
22,4.228395938873291,1.4418227810164086
23,4.232697010040283,1.4428393891510145
24,4.2365522384643555,1.443749817469318
25,4.239745140075684,1.4445031425137433
26,4.241776943206787,1.4449822311243936
27,4.245717525482178,1.4459107598393541
28,4.2480902671813965,1.4464695273364243
29,4.249948024749756,1.4469067538405407
30,4.254006862640381,1.4478612750179942
31,4.25695276260376,1.4485535039141257
32,4.261957168579102,1.4497284334796718
33,4.268569469451904,1.4512787956174755
34,4.2771196365356445,1.4532797946004778
35,4.283539772033691,1.4547797190145098
36,4.289724826812744,1.4562225274979401
37,4.290876388549805,1.4564910182341602
38,4.2918701171875,1.4567226567458078
39,4.291582107543945,1.4566555046536247
40,4.293163776397705,1.4570239778751661
41,4.296003818511963,1.457685195064986
42,4.299411773681641,1.458478183768734
43,4.306201934814453,1.4600562595303406
44,4.316013813018799,1.462332243949179
45,4.323063373565674,1.4639642695347106
46,4.3298773765563965,1.4655391972464147
47,4.3330464363098145,1.466270755850358
48,4.3346710205078125,1.4666456642656764
49,4.334104061126709,1.4665149355613158
50,4.333017349243164,1.466264108516248
51,4.333082675933838,1.466279243637406
52,4.334858417510986,1.466689023742328
53,4.338138580322266,1.467445386857482
54,4.340360641479492,1.4679575256261235
55,4.344104766845703,1.4688197816911859
56,4.349462032318115,1.4700520710896385
57,4.353728771209717,1.4710325955158934
58,4.356510162353516,1.4716713053158492
59,4.357886791229248,1.4719872537000451
60,4.3599724769592285,1.4724657833782049
61,4.36042594909668,1.4725696896218945
62,4.361538410186768,1.4728248020301358
63,4.360443592071533,1.4725738161834403
64,4.3624444007873535,1.4730326397377147
65,4.362586498260498,1.4730651132728467
66,4.3659210205078125,1.4738291028224726
67,4.365216255187988,1.4736676937820075
68,4.36870813369751,1.4744674009353949
69,4.368768215179443,1.4744810465126839
70,4.370121955871582,1.4747908883273297
71,4.3707685470581055,1.4749388889163746
72,4.372166633605957,1.4752587063987046
73,4.373478889465332,1.4755587635785938
74,4.3737287521362305,1.4756158665615084
75,4.375485897064209,1.4760175781744689
76,4.37645149230957,1.4762382866565917
77,4.374029636383057,1.47568463962996
78,4.376234531402588,1.4761886197051088
79,4.3760271072387695,1.476141259516779
80,4.376564979553223,1.4762641520259097
81,4.376919746398926,1.4763451875211258
82,4.3763580322265625,1.4762169545585073
83,4.3767924308776855,1.4763161071526905
84,4.3772783279418945,1.4764272203628555
85,4.377562046051025,1.4764919596031927
86,4.37524938583374,1.4759634818708325
87,4.377818584442139,1.476550572134049
88,4.378719806671143,1.47675649842137
89,4.37710428237915,1.4763873778443126
90,4.3769917488098145,1.47636163503545
91,4.377091884613037,1.476384495158175
92,4.377559185028076,1.4764913850634906
93,4.376565456390381,1.4762642747922108
94,4.37788724899292,1.4765662224002265
95,4.377502918243408,1.4764784237251276
96,4.378265380859375,1.4766525706627007
97,4.376670837402344,1.4762883455133484
98,4.3783488273620605,1.47667170010609
99,4.37804651260376,1.4766026249839581
100,4.377446174621582,1.47646542873513
