step,corpus_perplexity,corpus_loss
1,4.431804180145264,1.488806682480831
2,4.430895805358887,1.4886018568449757
3,4.431476593017578,1.4887327999700737
4,4.431001663208008,1.4886256426651163
5,4.43046760559082,1.4885051429233866
6,4.431352138519287,1.4887047425846056
7,4.431021690368652,1.4886301659815697
8,4.43082332611084,1.4885855207299266
9,4.430472373962402,1.4885061387300642
10,4.4304728507995605,1.4885063321573777
11,4.430426597595215,1.488495787009982
12,4.428947925567627,1.4881619903634666
13,4.429475784301758,1.4882812553178866
14,4.428985118865967,1.48817048440095
15,4.4280242919921875,1.4879535461598374
16,4.427102565765381,1.4877452823968538
17,4.42625617980957,1.4875541024524115
18,4.424302101135254,1.48711250079425
19,4.42409610748291,1.487065982706193
20,4.421302318572998,1.4864343032085492
21,4.419632434844971,1.486056589233939
22,4.417327404022217,1.485534880549102
23,4.414732933044434,1.4849473403364633
24,4.4122843742370605,1.4843924870591765
25,4.409931659698486,1.4838591937314503
26,4.407546043395996,1.4833180404485478
27,4.404166221618652,1.4825509355122035
28,4.400737762451172,1.4817721468765248
29,4.396872520446777,1.4808935166940111
30,4.394339084625244,1.4803170844384252
31,4.391375541687012,1.4796425012537398
32,4.388017177581787,1.478877369307339
33,4.384890556335449,1.4781646921018794
34,4.382354259490967,1.4775860776699339
35,4.378709316253662,1.476753909191829
36,4.375047206878662,1.475917349944511
37,4.372201442718506,1.4752666479992795
38,4.370299339294434,1.4748314906359907
39,4.365242004394531,1.4736736187131572
40,4.363329887390137,1.4732355464454876
41,4.359498500823975,1.4723570738810232
42,4.356057643890381,1.4715673472823165
43,4.3521409034729,1.4706677987716261
44,4.3481669425964355,1.4697543456900508
45,4.343416213989258,1.4686611746496536
46,4.340138912200928,1.4679063168762276
47,4.335757255554199,1.466896333772497
48,4.332255840301514,1.466088387056927
49,4.3279829025268555,1.4651016302927633
50,4.324090003967285,1.4642016814057464
51,4.320084571838379,1.4632749416981856
52,4.3156633377075195,1.4622511086886332
53,4.311432838439941,1.4612702814057728
54,4.307694435119629,1.4604028640356315
55,4.303005218505859,1.4593136769515322
56,4.299309730529785,1.458454455438924
57,4.2950663566589355,1.4574670093437196
58,4.291321754455566,1.45659483276238
59,4.287944793701172,1.455807607813147
60,4.284578800201416,1.4550222214204962
61,4.277101039886475,1.4532754155555978
62,4.271568775177002,1.451981149025458
63,4.265625,1.4505886924602966
64,4.260397911071777,1.449362538928555
65,4.254908561706543,1.4480732854576295
66,4.248866081237793,1.446652218695402
67,4.2445454597473145,1.44563469194806
68,4.238985538482666,1.4443239734172604
69,4.2349066734313965,1.443361233758066
70,4.230081558227539,1.4422213335624794
71,4.224268436431885,1.4408460516955135
72,4.2200117111206055,1.4398379043110783
73,4.216002464294434,1.4388874069670945
74,4.212290287017822,1.43800653660867
75,4.207916259765625,1.4369676624867154
76,4.204590797424316,1.4361769938816973
77,4.200150012969971,1.4351201912781542
78,4.197784900665283,1.4345569998088044
79,4.194333076477051,1.4337343087016061
80,4.190638542175293,1.4328531340130741
81,4.183657169342041,1.4311858101934802
82,4.176198482513428,1.4294014071572971
83,4.169979572296143,1.4279111550805228
84,4.1643171310424805,1.4265522468132212
85,4.1587910652160645,1.4252244460743784
86,4.153193473815918,1.423877636247516
87,4.148774147033691,1.4228128916884994
88,4.14381217956543,1.4216161493875032
89,4.139558792114258,1.4205891935625818
90,4.135226726531982,1.4195422237366235
91,4.131735801696777,1.4186976044000097
92,4.127002239227295,1.417551240529529
93,4.1236186027526855,1.416731102926602
94,4.119311809539795,1.4156861582264115
95,4.116182327270508,1.4149261456537208
96,4.113496780395508,1.414273518482246
97,4.110578536987305,1.4135637656279818
98,4.106712818145752,1.4126228794775737
99,4.103661060333252,1.4118795295997741
100,4.100850582122803,1.4111943875027975
101,4.093166828155518,1.409318931364972
102,4.0854105949401855,1.4074221276687855
103,4.0792460441589355,1.4059121129097516
104,4.073873996734619,1.4045944344166217
105,4.067370891571045,1.4029968031266191
106,4.061956405639648,1.4016647509482714
107,4.056946277618408,1.4004305087273805
108,4.052030086517334,1.3992179984983264
109,4.047990798950195,1.3982207099031003
110,4.0441694259643555,1.3972761782604155
111,4.04020881652832,1.3962963392451555
112,4.037551403045654,1.3956384871691068
113,4.0339484214782715,1.394745657359476
114,4.032175540924072,1.3943060721801126
115,4.029143810272217,1.393553887136461
116,4.027005195617676,1.3930230225696558
117,4.024620056152344,1.3924305637335235
118,4.0226359367370605,1.3919373704317268
119,4.020318508148193,1.3913611663750827
120,4.018187999725342,1.3908310822027206
121,4.0113396644592285,1.3891252832201302
122,4.005289077758789,1.3876158137714476
123,3.999894618988037,1.3862680715039846
124,3.9938716888427734,1.384761097079035
125,3.9892404079437256,1.3836008725156377
126,3.9860036373138428,1.3827891945784885
127,3.9817702770233154,1.3817264454374938
128,3.9785513877868652,1.3809177643834047
129,3.9754347801208496,1.3801340915337685
130,3.9726779460906982,1.3794404090947843
131,3.9693140983581543,1.378593301581757
132,3.9671404361724854,1.3780455429974012
133,3.965707778930664,1.3776843634020526
134,3.962714195251465,1.3769291838424487
135,3.9608957767486572,1.376470151384459
136,3.9593963623046875,1.3760916501032343
137,3.9583511352539062,1.3758275443298753
138,3.9569191932678223,1.375465797104184
139,3.9557363986968994,1.3751668080380826
140,3.9537997245788574,1.3746770493019436
141,3.9508960247039795,1.3739424114625487
142,3.946181297302246,1.3727483652192303
143,3.9427192211151123,1.3718706400664225
144,3.939600944519043,1.3710794039337446
145,3.9358861446380615,1.3701360079840939
146,3.9343957901000977,1.3697573103869272
147,3.9319851398468018,1.3691444801326589
148,3.9289870262145996,1.368381644545856
149,3.928046941757202,1.368142316197428
150,3.9264450073242188,1.3677343743100798
151,3.9253933429718018,1.3674665620887103
152,3.9238386154174805,1.3670704666880125
153,3.923038959503174,1.3668666264122142
154,3.922175645828247,1.3666464844741375
155,3.9204232692718506,1.366199571992947
156,3.9200572967529297,1.3661063213071254
157,3.91916823387146,1.3658794138446466
158,3.9186599254608154,1.3657497206660776
159,3.9175169467926025,1.3654579745154831
160,3.916800022125244,1.3652750782925973
161,3.9154248237609863,1.3649237884124286
162,3.9132401943206787,1.3643657289494715
163,3.91222882270813,1.3641072674479204
164,3.9107284545898438,1.3637236760251488
165,3.9096198081970215,1.3634401352734782
166,3.9080448150634766,1.3630372024893556
167,3.9079232215881348,1.3630060891998528
168,3.907144546508789,1.3628067654796585
169,3.906301498413086,1.3625910406110942
170,3.9063796997070312,1.3626110508209754
