step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.0962622560860495,1.807675838470459
3,5.285920683751304,1.6650468111038208
4,4.695973151425448,1.5467053651809692
5,4.391311140122614,1.4796278476715088
6,4.323619292487596,1.4640928506851196
7,4.097662147234926,1.410416603088379
8,3.9084008652942765,1.3631283044815063
9,3.790905862209201,1.332605004310608
10,3.674926391679336,1.3015331029891968
11,3.591005939476653,1.2784323692321777
12,3.4658274038542594,1.2429513931274414
13,3.3698470360545683,1.214867353439331
14,3.2994836874618523,1.1937659978866577
15,3.2204353858589183,1.1695165634155273
16,3.1167736548586014,1.13679838180542
17,3.039660870868195,1.1117459535598755
18,2.9808137846344556,1.0921963453292847
19,2.936977919178711,1.0773811340332031
20,2.8724954468821515,1.0551811456680298
21,2.8057875875590996,1.0316842794418335
22,2.7559457976452064,1.0137606859207153
23,2.716603796380178,0.999382495880127
24,2.6699496057124987,0.9820595979690552
25,2.6214334207726773,0.9637212753295898
26,2.5851357481738697,0.9497780203819275
27,2.5551238488450108,0.9381006956100464
28,2.5240597834912166,0.9258686304092407
29,2.5012168972869144,0.9167773723602295
30,2.477722549210341,0.9073398113250732
31,2.457161260212971,0.899006724357605
32,2.436230209611077,0.8904518485069275
33,2.421285705162856,0.8842986822128296
34,2.4097862707520323,0.8795380592346191
35,2.3998432056386436,0.8754034042358398
36,2.387585893840212,0.870282769203186
37,2.3790997659740767,0.8667221665382385
38,2.373441804354663,0.864341139793396
39,2.3681913710102283,0.8621265292167664
40,2.3609808700435555,0.8590771555900574
41,2.3570744715222833,0.8574212193489075
42,2.352897538937845,0.8556475639343262
43,2.3498021561739018,0.8543311357498169
44,2.348454753690554,0.8537575602531433
45,2.3452561783858314,0.8523946404457092
46,2.3441676211032,0.8519303798675537
47,2.3426972155092005,0.8513029217720032
48,2.3415929579677277,0.8508314490318298
49,2.3402358953253954,0.8502517342567444
50,2.338167073575478,0.8493673205375671
