step,probe_index,log_prob,perplexity,target_rank
0,0,-17.25,3.4285683631896973,38.0
0,1,-25.25,16.5362606048584,124.0
0,2,-5.4375,2.9668474197387695,4.0
0,3,-9.5625,4.922172546386719,10.0
0,4,-14.0,10.312257766723633,43.0
0,5,-2.4375,3.3829565048217773,2.0
0,6,-12.5,5.963838577270508,4.0
0,7,-11.9375,19.774139404296875,7.0
0,8,-1.8359375,1.5824660062789917,2.0
0,9,-6.8125,9.687469482421875,6.0
0,10,-7.78125,48.94146728515625,20.0
0,11,-4.53125,2.4750237464904785,4.0
0,12,-9.4375,4.820687770843506,80.0
0,13,-11.5625,6.869445323944092,44.0
0,14,-30.625,8.91290283203125,14.0
0,15,-0.64453125,1.2396681308746338,1.0
0,16,-1.0703125,1.238700032234192,1.0
0,17,-6.75,2.117000102996826,5.0
0,18,-6.84375,3.12872314453125,3.0
0,19,-11.375,17.180070877075195,1084.0
0,20,-17.0,6.612017631530762,148.0
0,21,-3.359375,2.316004991531372,4.0
0,22,-14.3125,5.983839988708496,11.0
0,23,-1.4609375,1.3393540382385254,2.0
0,24,-10.125,4.247916221618652,30.0
0,25,-39.5,20.873104095458984,4544.0
0,26,-6.4375,1.9036060571670532,5.0
0,27,-12.375,22.059646606445312,198.0
0,28,-28.625,118.01757049560547,237.0
0,29,-5.9375,1.9342550039291382,7.0
0,30,-3.96875,3.7543554306030273,5.0
0,31,-3.75,3.4903430938720703,3.0
0,32,-17.75,4.389286518096924,14.0
0,33,-5.0625,2.752473831176758,12.0
0,34,-1.2421875,1.2300209999084473,1.0
0,35,-7.125,1.8107661008834839,2.0
0,36,-5.40625,2.9483625888824463,7.0
0,37,-5.375,3.8333916664123535,5.0
0,38,-6.78125,3.8816099166870117,15.0
0,39,-9.8125,7.1170973777771,10.0
0,40,-5.6875,4.144885063171387,3.0
0,41,-13.5625,3.8816099166870117,14.0
0,42,-6.96875,2.3895230293273926,8.0
0,43,-8.25,5.206979751586914,7.0
0,44,-14.375,17.72542381286621,18.0
0,45,-10.75,3.8333916664123535,5.0
0,46,-21.5,215.93988037109375,678.0
0,47,-21.125,33.812591552734375,30.0
0,48,-20.5,7.7679009437561035,356.0
0,49,-16.5,10.560735702514648,142.0
0,50,-14.5625,6.173787593841553,65.0
0,51,-12.5,5.963838577270508,20.0
0,52,-3.0625,2.1503379344940186,5.0
0,53,-7.78125,2.644960880279541,3.0
0,54,-6.6875,28.32514762878418,33.0
0,55,-4.4375,3.0324623584747314,7.0
0,56,-5.0625,3.5453076362609863,5.0
0,57,-7.3125,2.4944355487823486,4.0
0,58,-15.375,168.1741485595703,474.0
0,59,-3.828125,3.5824310779571533,3.0
0,60,-12.25,11.588347434997559,9.0
0,61,-7.3125,2.8423831462860107,4.0
0,62,-3.84375,3.601138114929199,3.0
0,63,-5.53125,3.9860966205596924,8.0
0,64,-6.625,3.016709327697754,4.0
0,65,-24.625,33.71210861206055,668.0
0,66,-9.5625,10.920316696166992,152.0
0,67,-6.125,21.380943298339844,24.0
0,68,-21.875,3.6210525035858154,15.0
0,69,-22.5,277.27227783203125,1003.0
0,70,-8.4375,16.6514949798584,33.0
0,71,-10.5,33.11545181274414,14.0
0,72,-5.59375,2.5403239727020264,3.0
0,73,-12.8125,8.460572242736816,13.0
0,74,-9.6875,11.26696491241455,11.0
0,75,-2.0625,1.9887373447418213,2.0
0,76,-16.625,6.342177867889404,53.0
0,77,-1.6171875,1.2598930597305298,1.0
