step,probe_index,log_prob,perplexity,target_rank
0,0,-14.9375,2.9065425395965576,13.0
0,1,-25.625,17.239830017089844,255.0
0,2,-6.71875,3.8333916664123535,4.0
0,3,-9.5,4.871166229248047,4.0
0,4,-8.875,4.389286518096924,20.0
0,5,-4.78125,10.920316696166992,6.0
0,6,-12.25,5.754602909088135,6.0
0,7,-10.3125,13.172416687011719,9.0
0,8,-1.5078125,1.4578360319137573,1.0
0,9,-7.5,12.182494163513184,9.0
0,10,-7.15625,35.806339263916016,10.0
0,11,-4.71875,2.5695993900299072,3.0
0,12,-2.28125,1.4625892639160156,2.0
0,13,-7.75,3.638845920562744,5.0
0,14,-27.625,7.193762302398682,16.0
0,15,-1.9296875,1.9026148319244385,2.0
0,16,-2.015625,1.496493935585022,3.0
0,17,-8.6875,2.625516891479492,5.0
0,18,-6.125,2.7755069732666016,5.0
0,19,-12.5,22.75989532470703,900.0
0,20,-13.75,4.607925891876221,22.0
0,21,-3.8125,2.5938026905059814,5.0
0,22,-8.0,2.7182817459106445,6.0
0,23,-1.3203125,1.3022096157073975,2.0
0,24,-9.5,3.8850767612457275,35.0
0,25,-17.75,3.917229175567627,13.0
0,26,-4.625,1.5880391597747803,5.0
0,27,-7.4375,6.4197235107421875,39.0
0,28,-13.625,9.687469482421875,10.0
0,29,-7.28125,2.2457234859466553,11.0
0,30,-3.5,3.211270332336426,3.0
0,31,-3.765625,3.5085692405700684,3.0
0,32,-23.0,6.798259735107422,40.0
0,33,-0.53125,1.1120998859405518,1.0
0,34,-2.390625,1.4894955158233643,2.0
0,35,-7.375,1.8488860130310059,3.0
0,36,-7.0,4.05519962310791,6.0
0,37,-22.75,295.1548156738281,1705.0
0,38,-5.34375,2.9117374420166016,6.0
0,39,-4.28125,2.3543155193328857,2.0
0,40,-0.287109375,1.074416160583496,1.0
0,41,-4.40625,1.553678035736084,10.0
0,42,-6.4375,2.2359976768493652,10.0
0,43,-6.9375,4.004825592041016,5.0
0,44,-15.0,20.08553695678711,24.0
0,45,-12.3125,4.660219669342041,8.0
0,46,-11.75,18.868616104125977,31.0
0,47,-12.5625,8.115289688110352,11.0
0,48,-7.0625,2.0263781547546387,19.0
0,49,-3.9375,1.7550547122955322,2.0
0,50,-7.46875,2.5436339378356934,4.0
0,51,-12.0,5.552708148956299,25.0
0,52,-3.21875,2.2359976768493652,5.0
0,53,-9.75,3.3829565048217773,18.0
0,54,-6.0,20.08553695678711,21.0
0,55,-3.515625,2.408264398574829,4.0
0,56,-0.482421875,1.128179669380188,1.0
0,57,-5.4375,1.9732609987258911,3.0
0,58,-16.125,215.93988037109375,1176.0
0,59,-3.671875,3.4006218910217285,3.0
0,60,-7.625,4.595143795013428,5.0
0,61,-4.53125,1.9104167222976685,2.0
0,62,-1.3125,1.5488303899765015,1.0
0,63,-5.0,3.4903430938720703,5.0
0,64,-7.875,3.7154505252838135,3.0
0,65,-26.0,41.029266357421875,532.0
0,66,-7.34375,6.271010875701904,50.0
0,67,-4.625,10.099641799926758,14.0
0,68,-19.625,3.172157049179077,7.0
0,69,-18.375,98.86447143554688,241.0
0,70,-8.9375,19.671419143676758,26.0
0,71,-8.5625,17.359966278076172,8.0
0,72,-5.59375,2.5403239727020264,3.0
0,73,-10.375,5.635954856872559,24.0
0,74,-6.90625,5.621297359466553,6.0
0,75,-2.609375,2.38641357421875,3.0
0,76,-12.5,4.0103912353515625,35.0
0,77,-1.6796875,1.2711923122406006,2.0
