step,corpus_perplexity,corpus_loss
1,6.267006874084473,1.8352989440958802
2,6.265649795532227,1.835082326137888
3,6.262622356414795,1.8345990776274745
4,6.256014347076416,1.833543262173787
5,6.244253158569336,1.8316616002120365
6,6.2304463386535645,1.8294479468497782
7,6.205563068389893,1.8254460720890793
8,6.183229923248291,1.8218407365086988
9,6.150486469268799,1.816531165232316
10,6.120687007904053,1.811674387143791
11,6.075285911560059,1.8042289791844826
12,6.033380031585693,1.7973073688577552
13,5.97320032119751,1.7872828073264486
14,5.920861721038818,1.7784819977224202
15,5.85282039642334,1.766923636329767
16,5.792641639709473,1.7565884313201376
17,5.7159295082092285,1.7432568778731545
18,5.649949550628662,1.7316466005549904
19,5.561851501464844,1.715931073325115
20,5.485506534576416,1.7021094138368718
21,5.362962245941162,1.6795164749355607
22,5.268187522888184,1.6616864713433697
23,5.162487030029297,1.6414184195684136
24,5.078786373138428,1.6250723028133587
25,4.980226039886475,1.6054753005092974
26,4.90154504776001,1.5895504909984315
27,4.810402870178223,1.570780919352289
28,4.738786220550537,1.5557810657508466
29,4.654975891113281,1.537936702387109
30,4.587895393371582,1.523421452898347
31,4.509737491607666,1.5062389261897098
32,4.448400974273682,1.4925447060669983
33,4.369507312774658,1.4746502917774476
34,4.307610511779785,1.4603832394666765
35,4.234302520751953,1.4432185663208776
36,4.17508602142334,1.4291349935350497
37,4.105289936065674,1.4122764190957362
38,4.049620628356934,1.3986232057213783
39,3.9790759086608887,1.3810495830990004
40,3.9230828285217285,1.3668777620142007
41,3.8318772315979004,1.3433548654023126
42,3.758819818496704,1.3241050441620759
43,3.682436227798462,1.3035745843215871
44,3.6203887462615967,1.2865814115831535
45,3.5483036041259766,1.2664696364401125
46,3.489058017730713,1.2496317541813324
47,3.4206244945526123,1.2298230561515244
48,3.368553400039673,1.2144833687754626
49,3.3123745918273926,1.1976653426967931
50,3.2668063640594482,1.183812830918237
51,3.2148659229278564,1.1677855888577127
52,3.1735727787017822,1.1548580003542137
53,3.1253130435943604,1.139534519406972
54,3.088939666748047,1.1278278926438883
55,3.043550729751587,1.1130247860282494
56,3.009509801864624,1.1017771545365371
57,2.9714577198028564,1.0890526336983093
58,2.9409170150756836,1.0787214258037383
59,2.904160499572754,1.066144352846712
60,2.875444173812866,1.0562071499244943
61,2.8133978843688965,1.0343929945290582
62,2.7642481327056885,1.0167686566134184
63,2.714607000350952,0.9986471458610908
64,2.6732523441314697,0.9832958006706521
65,2.6354761123657227,0.9690638088965943
66,2.6058125495910645,0.957744542264395
67,2.574551820755005,0.9456755041602731
68,2.54929256439209,0.9358159423738883
69,2.5176026821136475,0.9233071389757302
70,2.492267608642578,0.9131930056815318
71,2.471235752105713,0.9047183099063885
72,2.4538769721984863,0.8976692215163898
73,2.435101270675659,0.8899882875424063
74,2.41971492767334,0.883649794335441
75,2.394835948944092,0.8733147457056777
76,2.378385305404663,0.8664218310122661
77,2.3631906509399414,0.8600127239150731
78,2.350435256958008,0.8546005359567825
79,2.3382647037506104,0.8494091229914631
80,2.329498529434204,0.8456530821669167
81,2.295426368713379,0.8309186096287728
82,2.2672688961029053,0.8185759526610539
83,2.2357780933380127,0.8045892720990583
84,2.2116851806640625,0.7937547713497561
85,2.1911163330078125,0.7844111236440049
86,2.1769909858703613,0.7779436051516243
87,2.1589391231536865,0.7696168928474023
88,2.1479651927948,0.7645209778820612
89,2.13968825340271,0.7606601643731087
90,2.134732723236084,0.7583414487931774
91,2.121697187423706,0.7522163213019707
92,2.110787868499756,0.7470612988905024
93,2.100731372833252,0.7422855602608202
94,2.0928702354431152,0.7385364280365284
95,2.086089611053467,0.7352913416716276
96,2.0811994075775146,0.7329443426648391
97,2.077496290206909,0.7311634644639591
98,2.074434995651245,0.7296888473489996
99,2.0706543922424316,0.7278647271926562
100,2.067255735397339,0.72622195649995
101,2.0490622520446777,0.7173822402377814
102,2.033970832824707,0.7099899664706453
103,2.018639087677002,0.7024235835967801
104,2.006988763809204,0.6966354688989688
105,1.9927048683166504,0.6894929490571852
106,1.9840052127838135,0.6851176620332411
107,1.9783775806427002,0.6822770594850759
108,1.9754725694656372,0.680807635706762
109,1.9695230722427368,0.6777914133283068
110,1.9640083312988281,0.6749874169295088
111,1.9569478034973145,0.6713860116826977
112,1.9525517225265503,0.6691371106105285
113,1.951874852180481,0.6687903866398236
114,1.951271891593933,0.6684814031652654
115,1.9490571022033691,0.6673457080632119
116,1.9483882188796997,0.6670024744404778
117,1.9438283443450928,0.6646593872056399
118,1.9412143230438232,0.6633137113800612
119,1.9378656148910522,0.6615871639232774
120,1.9359138011932373,0.6605794575178574
121,1.9269741773605347,0.6559509692579837
122,1.9189214706420898,0.6517633331476489
123,1.9130276441574097,0.6486871354703827
124,1.9078189134597778,0.6459606852927837
125,1.9033281803131104,0.6436040632395866
126,1.900573492050171,0.6421557216416242
127,1.8967987298965454,0.6401675895370996
128,1.8930414915084839,0.6381847830643641
129,1.8900701999664307,0.6366139660676869
130,1.8875336647033691,0.6352710049115738
131,1.8860450983047485,0.6344820861946483
132,1.8846207857131958,0.6337265897603983
133,1.88314688205719,0.6329442326185288
134,1.8823710680007935,0.6325321617222376
135,1.88236665725708,0.6325298294105994
136,1.8816176652908325,0.6321318644917061
137,1.8815706968307495,0.632106891883671
138,1.8803077936172485,0.6314354563595017
139,1.879514217376709,0.6310133496042114
140,1.880027413368225,0.6312863545770144
141,1.8775893449783325,0.6299886591506103
142,1.8751939535140991,0.6287121450507921
143,1.872811198234558,0.627440651859162
144,1.8713746070861816,0.6266732101693996
145,1.8698599338531494,0.6258635616001997
146,1.8687102794647217,0.6252484967458726
147,1.8678144216537476,0.6247689565890648
148,1.8665783405303955,0.6241069975952253
149,1.8658719062805176,0.6237284798895456
150,1.8642727136611938,0.6228709869693903
151,1.8636728525161743,0.6225491833024097
152,1.8633921146392822,0.6223985624288656
153,1.862667441368103,0.6220096025636512
154,1.8623242378234863,0.6218252916084551
155,1.8616009950637817,0.6214368943166173
156,1.8611479997634888,0.6211935295028745
157,1.86150062084198,0.6213829601965639
158,1.8610649108886719,0.6211488438204178
159,1.8612884283065796,0.6212689083295961
160,1.8607895374298096,0.6210008632288783
161,1.860077142715454,0.620617988897045
162,1.8599952459335327,0.6205739333155406
163,1.8595126867294312,0.6203144757601932
